Time,Hour,Value,Load
702.0,6.0,0.0,504.1268559967156
703.0,7.0,0.0,701.4730435277404
704.0,8.0,0.0,892.0217507041957
705.0,9.0,0.0,943.771160922462
706.0,10.0,0.0,961.0660044126088
707.0,11.0,0.0,963.0459469421756
708.0,12.0,0.0,916.7767262386074
709.0,13.0,0.0,936.6000161114168
710.0,14.0,0.0,929.3277614330188
711.0,15.0,0.0,901.4537453573224
712.0,16.0,0.0,825.0780223876087
713.0,17.0,0.0,779.0603304388397
714.0,18.0,0.0,783.5845678977807
715.0,19.0,0.0,787.0179842388688
716.0,20.0,0.0,748.5598243237458
717.0,21.0,0.0,676.6332198923361
718.0,22.0,0.0,586.7205360336739
719.0,23.0,0.0,513.8349811826672
720.0,0.0,0.0,447.54162561346186
721.0,1.0,0.0,423.3518218849897
722.0,2.0,0.0,409.893762746197
723.0,3.0,0.0,407.9023650628767
724.0,4.0,0.0,410.8403106532948
725.0,5.0,0.0,427.4125797936285
726.0,6.0,0.0,499.9899717355774
727.0,7.0,0.0,691.9587749665249
728.0,8.0,0.0,882.5986913092262
729.0,9.0,0.0,925.035137496324
730.0,10.0,0.0,945.4135295851704
731.0,11.0,0.0,948.0930567435836
732.0,12.0,0.0,902.1826989836378
733.0,13.0,0.0,916.9891243626158
734.0,14.0,0.0,910.3830532954642
735.0,15.0,0.0,880.5618020500307
736.0,16.0,0.0,814.1175275368265
737.0,17.0,0.0,769.2749125610372
738.0,18.0,0.0,776.6385888196967
739.0,19.0,0.0,774.3887598049548
740.0,20.0,0.0,721.6505546417561
741.0,21.0,0.0,652.9664039939688
742.0,22.0,0.0,572.5331002181395
743.0,23.0,0.0,502.0331651917381
744.0,0.0,0.0,441.648674216374
745.0,1.0,0.0,414.2066349519018
746.0,2.0,0.0,405.8044408335815
747.0,3.0,0.0,402.8743864304313
748.0,4.0,0.0,404.84806734977366
749.0,5.0,0.0,424.9243373796351
750.0,6.0,0.0,495.2468670664525
751.0,7.0,0.0,689.196315642307
752.0,8.0,0.0,868.190003566479
753.0,9.0,0.0,915.6394068310842
754.0,10.0,0.0,932.9139802592886
755.0,11.0,0.0,940.5013344137624
756.0,12.0,0.0,892.7188429101554
757.0,13.0,0.0,907.8615894397371
758.0,14.0,0.0,904.75745744185
759.0,15.0,0.0,874.5789203096443
760.0,16.0,0.0,802.5761349803256
761.0,17.0,0.0,755.9305379871449
762.0,18.0,0.0,771.8956127602798
763.0,19.0,0.0,767.9830188031231
764.0,20.0,0.0,730.3332121847136
765.0,21.0,0.0,663.7737552322823
766.0,22.0,0.0,583.8750773732405
767.0,23.0,0.0,507.53728093559295
768.0,0.0,0.0,455.1850731769085
769.0,1.0,0.0,430.9512572349827
770.0,2.0,0.0,423.1172233934734
771.0,3.0,0.0,421.0015852624363
772.0,4.0,0.0,425.2382474578157
773.0,5.0,0.0,443.81458510224377
774.0,6.0,0.0,513.5412401478925
775.0,7.0,0.0,693.912678104312
776.0,8.0,0.0,874.22827206456
777.0,9.0,0.0,926.8998497289022
778.0,10.0,0.0,923.3226850401248
779.0,11.0,0.0,934.8551494717116
780.0,12.0,0.0,890.6044845843506
781.0,13.0,0.0,889.5855459225935
782.0,14.0,0.0,878.5131595475549
783.0,15.0,0.0,833.4308978998382
784.0,16.0,0.0,767.0214442842345
785.0,17.0,0.0,748.1255854594284
786.0,18.0,0.0,753.1856181576389
787.0,19.0,0.0,731.4774981523341
788.0,20.0,0.0,694.4405937489091
789.0,21.0,0.0,644.4185355864389
790.0,22.0,0.0,590.686920496925
791.0,23.0,0.0,537.9983516847498
792.0,0.0,1.0,476.3680295220704
793.0,1.0,1.0,445.9149368051076
794.0,2.0,1.0,425.7807346544634
795.0,3.0,1.0,416.5622831441616
796.0,4.0,1.0,416.3620670202763
797.0,5.0,1.0,425.6706840448899
798.0,6.0,1.0,450.5267569726702
799.0,7.0,1.0,503.7144561272431
800.0,8.0,1.0,586.1823998312616
801.0,9.0,1.0,658.2491513135838
802.0,10.0,1.0,695.0701336415484
803.0,11.0,1.0,692.0231833315871
804.0,12.0,1.0,679.5659464470357
805.0,13.0,1.0,660.7439359054018
806.0,14.0,1.0,643.3301589243952
807.0,15.0,1.0,629.7153620940546
808.0,16.0,1.0,627.0100932316009
809.0,17.0,1.0,680.907085463196
810.0,18.0,1.0,695.5931073421759
811.0,19.0,1.0,676.9352914545656
812.0,20.0,1.0,643.496870647166
813.0,21.0,1.0,608.0291632728929
814.0,22.0,1.0,572.520434078743
815.0,23.0,1.0,528.3651879035493
816.0,0.0,1.0,471.29788160765065
817.0,1.0,1.0,444.8579318536861
818.0,2.0,1.0,426.6466934077604
819.0,3.0,1.0,413.6736386387974
820.0,4.0,1.0,407.2082852818936
821.0,5.0,1.0,406.3597881733571
822.0,6.0,1.0,415.1210520615238
823.0,7.0,1.0,440.4935698816517
824.0,8.0,1.0,470.8954501986129
825.0,9.0,1.0,517.9293787140698
826.0,10.0,1.0,556.9652652720885
827.0,11.0,1.0,578.1102626744103
828.0,12.0,1.0,590.7470632760512
829.0,13.0,1.0,586.6007571742014
830.0,14.0,1.0,582.1119037382182
831.0,15.0,1.0,564.6007040247428
832.0,16.0,1.0,576.9228217087984
833.0,17.0,1.0,639.2222723269182
834.0,18.0,1.0,674.9579258949585
835.0,19.0,1.0,661.7088628232536
836.0,20.0,1.0,636.7795695766077
837.0,21.0,1.0,606.8801853451291
838.0,22.0,1.0,561.3011084998884
839.0,23.0,1.0,502.0273077278833
840.0,0.0,0.0,444.7085562069138
841.0,1.0,0.0,423.9460337519324
842.0,2.0,0.0,411.1148960780082
843.0,3.0,0.0,402.6701834948194
844.0,4.0,0.0,411.992978372993
845.0,5.0,0.0,431.61545149331135
846.0,6.0,0.0,505.8133411533329
847.0,7.0,0.0,699.1064406384522
848.0,8.0,0.0,888.7560382766646
849.0,9.0,0.0,948.6931621157436
850.0,10.0,0.0,970.0406441098922
851.0,11.0,0.0,992.4745470035532
852.0,12.0,0.0,952.2951173235144
853.0,13.0,0.0,957.255479734474
854.0,14.0,0.0,952.2334579350776
855.0,15.0,0.0,918.0896320927944
856.0,16.0,0.0,841.6434511172682
857.0,17.0,0.0,777.8750561372765
858.0,18.0,0.0,781.964091109145
859.0,19.0,0.0,780.4894560033473
860.0,20.0,0.0,729.1919036931978
861.0,21.0,0.0,660.3836170833346
862.0,22.0,0.0,583.0997520265221
863.0,23.0,0.0,512.0339427037044
864.0,0.0,0.0,448.95821293952247
865.0,1.0,0.0,423.8435005448428
866.0,2.0,0.0,412.72768623333366
867.0,3.0,0.0,411.6962115286354
868.0,4.0,0.0,418.9533522204313
869.0,5.0,0.0,437.6306620921428
870.0,6.0,0.0,507.9979573377915
871.0,7.0,0.0,698.2455347392497
872.0,8.0,0.0,881.9734780055346
873.0,9.0,0.0,939.5538768298768
874.0,10.0,0.0,957.07355633942
875.0,11.0,0.0,966.3694913527792
876.0,12.0,0.0,920.5864015175314
877.0,13.0,0.0,931.4598194112464
878.0,14.0,0.0,919.7113819210372
879.0,15.0,0.0,888.5946363892649
880.0,16.0,0.0,813.2857968013241
881.0,17.0,0.0,754.5961854956124
882.0,18.0,0.0,774.2296568989884
883.0,19.0,0.0,778.9292150249446
884.0,20.0,0.0,742.1117886761994
885.0,21.0,0.0,677.3767086609972
886.0,22.0,0.0,597.3047392880703
887.0,23.0,0.0,521.5085305357245
888.0,0.0,0.0,455.317791233934
889.0,1.0,0.0,431.2387333781785
890.0,2.0,0.0,417.4211259928766
891.0,3.0,0.0,412.0483250492544
892.0,4.0,0.0,415.3639086322577
893.0,5.0,0.0,431.7022839507802
894.0,6.0,0.0,502.2492003202756
895.0,7.0,0.0,694.8733845419583
896.0,8.0,0.0,879.1591675794893
897.0,9.0,0.0,920.6563468682668
898.0,10.0,0.0,933.909213580302
899.0,11.0,0.0,945.2631732125078
900.0,12.0,0.0,900.2827018484672
901.0,13.0,0.0,911.3618345971436
902.0,14.0,0.0,901.7483007481808
903.0,15.0,0.0,881.5084193922752
904.0,16.0,0.0,806.0006463393343
905.0,17.0,0.0,749.9448706741874
906.0,18.0,0.0,771.6776504694707
907.0,19.0,0.0,776.0159330346918
908.0,20.0,0.0,723.9742919000781
909.0,21.0,0.0,655.6145801490076
910.0,22.0,0.0,582.7557943889135
911.0,23.0,0.0,512.33618609389
912.0,0.0,0.0,450.69538439443136
913.0,1.0,0.0,424.022235407374
914.0,2.0,0.0,417.0708886084499
915.0,3.0,0.0,414.2568499675831
916.0,4.0,0.0,417.1316315972272
917.0,5.0,0.0,437.9565570640701
918.0,6.0,0.0,509.2461771378303
919.0,7.0,0.0,699.9795873447218
920.0,8.0,0.0,876.3823571478179
921.0,9.0,0.0,926.4863893544048
922.0,10.0,0.0,941.7050751170052
923.0,11.0,0.0,943.4055707496678
924.0,12.0,0.0,900.6450025055885
925.0,13.0,0.0,913.0074703498688
926.0,14.0,0.0,911.0511867404724
927.0,15.0,0.0,878.3678057468891
928.0,16.0,0.0,802.8922449111536
929.0,17.0,0.0,744.159088189823
930.0,18.0,0.0,767.8931200505818
931.0,19.0,0.0,773.2355279253878
932.0,20.0,0.0,737.1511222821671
933.0,21.0,0.0,673.5291487609431
934.0,22.0,0.0,596.1522452326368
935.0,23.0,0.0,521.9302593686504
936.0,0.0,0.0,470.8981376949658
937.0,1.0,0.0,452.17447516075663
938.0,2.0,0.0,444.6658682289456
939.0,3.0,0.0,437.4447636913992
940.0,4.0,0.0,441.21527638026936
941.0,5.0,0.0,456.23877686637695
942.0,6.0,0.0,522.8174719151757
943.0,7.0,0.0,697.7176631320287
944.0,8.0,0.0,879.0943518212005
945.0,9.0,0.0,938.289119293128
946.0,10.0,0.0,943.2073997534452
947.0,11.0,0.0,952.1707978641264
948.0,12.0,0.0,905.5241034694822
949.0,13.0,0.0,903.279828226216
950.0,14.0,0.0,891.1439650452716
951.0,15.0,0.0,844.4290454808754
952.0,16.0,0.0,780.8535180094586
953.0,17.0,0.0,748.8312590421062
954.0,18.0,0.0,756.7699199625446
955.0,19.0,0.0,737.5995306688059
956.0,20.0,0.0,703.5172161110607
957.0,21.0,0.0,655.1440058544962
958.0,22.0,0.0,604.416438829812
959.0,23.0,0.0,548.2173530228071
960.0,0.0,1.0,483.92993534542967
961.0,1.0,1.0,453.08468210225936
962.0,2.0,1.0,433.7783262587283
963.0,3.0,1.0,420.063364459332
964.0,4.0,1.0,419.6804036380317
965.0,5.0,1.0,430.684427203249
966.0,6.0,1.0,453.5184111022368
967.0,7.0,1.0,510.7720674334505
968.0,8.0,1.0,596.3053374503561
969.0,9.0,1.0,668.8594741578485
970.0,10.0,1.0,708.0830725414166
971.0,11.0,1.0,716.1652833038703
972.0,12.0,1.0,710.7164647568653
973.0,13.0,1.0,688.6583100858351
974.0,14.0,1.0,667.0664759371119
975.0,15.0,1.0,651.8868308178085
976.0,16.0,1.0,644.3951026550142
977.0,17.0,1.0,683.7841520567795
978.0,18.0,1.0,712.3349230966093
979.0,19.0,1.0,698.5653215201693
980.0,20.0,1.0,674.8868800497511
981.0,21.0,1.0,637.4561687563836
982.0,22.0,1.0,595.3161347561579
983.0,23.0,1.0,547.8088858661345
984.0,0.0,1.0,490.7940781316135
985.0,1.0,1.0,460.40839265627136
986.0,2.0,1.0,435.5596500959492
987.0,3.0,1.0,426.6972781595716
988.0,4.0,1.0,424.136537302064
989.0,5.0,1.0,425.6776427726218
990.0,6.0,1.0,428.9617434100144
991.0,7.0,1.0,451.97141895953865
992.0,8.0,1.0,472.1392637661981
993.0,9.0,1.0,515.2010775887679
994.0,10.0,1.0,555.1492125766163
995.0,11.0,1.0,574.5167846142401
996.0,12.0,1.0,586.4589713972587
997.0,13.0,1.0,582.591697871918
998.0,14.0,1.0,576.5648069427461
999.0,15.0,1.0,563.0138561215151
1000.0,16.0,1.0,571.2419081050987
1001.0,17.0,1.0,627.2047143483885
1002.0,18.0,1.0,673.5463994358455
1003.0,19.0,1.0,664.2426965746316
1004.0,20.0,1.0,636.9233137473819
1005.0,21.0,1.0,601.3658227846958
1006.0,22.0,1.0,555.3377897436809
1007.0,23.0,1.0,496.9518520453369
1008.0,0.0,0.0,445.4312750468768
1009.0,1.0,0.0,420.6570964580082
1010.0,2.0,0.0,404.9860141290841
1011.0,3.0,0.0,395.0677082290841
1012.0,4.0,0.0,403.71066998225774
1013.0,5.0,0.0,424.0603034392557
1014.0,6.0,0.0,495.17777051742735
1015.0,7.0,0.0,682.9274601367725
1016.0,8.0,0.0,865.7686666227016
1017.0,9.0,0.0,932.2654437802717
1018.0,10.0,0.0,952.7820273532126
1019.0,11.0,0.0,974.8288765303646
1020.0,12.0,0.0,935.035374068344
1021.0,13.0,0.0,944.2033772280962
1022.0,14.0,0.0,939.8173699174926
1023.0,15.0,0.0,912.032433393228
1024.0,16.0,0.0,827.8650238344741
1025.0,17.0,0.0,757.9245443508601
1026.0,18.0,0.0,772.9437927577488
1027.0,19.0,0.0,777.3749167233103
1028.0,20.0,0.0,732.9200482087455
1029.0,21.0,0.0,663.9934235754863
1030.0,22.0,0.0,590.0255095997109
1031.0,23.0,0.0,520.3417346470635
1032.0,0.0,0.0,455.0229709687872
1033.0,1.0,0.0,430.3973124765225
1034.0,2.0,0.0,416.5700018888058
1035.0,3.0,0.0,411.342162013202
1036.0,4.0,0.0,416.58913465409233
1037.0,5.0,0.0,430.8569413748982
1038.0,6.0,0.0,501.55689079718775
1039.0,7.0,0.0,686.9465791275702
1040.0,8.0,0.0,867.5321549865716
1041.0,9.0,0.0,923.4636706834992
1042.0,10.0,0.0,941.9061044021367
1043.0,11.0,0.0,950.708935980496
1044.0,12.0,0.0,905.1221499576628
1045.0,13.0,0.0,912.4657993904724
1046.0,14.0,0.0,907.8742779781504
1047.0,15.0,0.0,872.5148081637926
1048.0,16.0,0.0,794.8489748167186
1049.0,17.0,0.0,725.3167298047996
1050.0,18.0,0.0,759.8723616279883
1051.0,19.0,0.0,772.4826884345113
1052.0,20.0,0.0,733.7656802874458
1053.0,21.0,0.0,668.9098942587527
1054.0,22.0,0.0,590.097601061259
1055.0,23.0,0.0,511.0570880340838
1056.0,0.0,0.0,445.13468068789695
1057.0,1.0,0.0,419.04066599016
1058.0,2.0,0.0,404.46602008395257
1059.0,3.0,0.0,400.3095624594247
1060.0,4.0,0.0,403.15090215212615
1061.0,5.0,0.0,418.0791368147431
1062.0,6.0,0.0,489.6431661970867
1063.0,7.0,0.0,675.5713127361839
1064.0,8.0,0.0,855.5869305611302
1065.0,9.0,0.0,898.247184809002
1066.0,10.0,0.0,913.8549871248298
1067.0,11.0,0.0,930.3675465405264
1068.0,12.0,0.0,884.2012495385989
1069.0,13.0,0.0,894.6046339163696
1070.0,14.0,0.0,891.207528889992
1071.0,15.0,0.0,867.2916929668031
1072.0,16.0,0.0,790.3456707341252
1073.0,17.0,0.0,719.4766357712615
1074.0,18.0,0.0,755.039061237867
1075.0,19.0,0.0,764.5801459175415
1076.0,20.0,0.0,716.683028478815
1077.0,21.0,0.0,652.6891162355555
1078.0,22.0,0.0,575.4137503149893
1079.0,23.0,0.0,503.55945883104175
1080.0,0.0,0.0,439.5048945780923
1081.0,1.0,0.0,416.32029106844993
1082.0,2.0,0.0,403.11331661892206
1083.0,3.0,0.0,398.6499430706404
1084.0,4.0,0.0,402.5772134067938
1085.0,5.0,0.0,422.5344542415238
1086.0,6.0,0.0,496.2206812228302
1087.0,7.0,0.0,680.2678508080423
1088.0,8.0,0.0,851.8832565291568
1089.0,9.0,0.0,910.123250178329
1090.0,10.0,0.0,927.2477803659292
1091.0,11.0,0.0,929.8899542923848
1092.0,12.0,0.0,890.1957942754184
1093.0,13.0,0.0,901.8659670596984
1094.0,14.0,0.0,899.8473572878872
1095.0,15.0,0.0,863.0199172864168
1096.0,16.0,0.0,787.8213954118501
1097.0,17.0,0.0,718.1827331834065
1098.0,18.0,0.0,752.5626219805819
1099.0,19.0,0.0,762.824891848747
1100.0,20.0,0.0,722.3290867575079
1101.0,21.0,0.0,660.3931991330951
1102.0,22.0,0.0,582.3642460655237
1103.0,23.0,0.0,507.5260428173114
1104.0,0.0,0.0,451.4404675186268
1105.0,1.0,0.0,427.2328322468326
1106.0,2.0,0.0,412.4418425294178
1107.0,3.0,0.0,406.2217595553621
1108.0,4.0,0.0,408.8409891830247
1109.0,5.0,0.0,424.821236135038
1110.0,6.0,0.0,494.31078811068505
1111.0,7.0,0.0,670.4028716912546
1112.0,8.0,0.0,855.2576633969358
1113.0,9.0,0.0,918.4261191588636
1114.0,10.0,0.0,933.2956698173692
1115.0,11.0,0.0,940.0540758033522
1116.0,12.0,0.0,888.1324372599156
1117.0,13.0,0.0,881.76877340014
1118.0,14.0,0.0,868.1225952314791
1119.0,15.0,0.0,821.9820293491957
1120.0,16.0,0.0,761.3493468189479
1121.0,17.0,0.0,725.4415391012936
1122.0,18.0,0.0,742.4194893128464
1123.0,19.0,0.0,727.9825033904671
1124.0,20.0,0.0,689.7787619310997
1125.0,21.0,0.0,635.8343828601387
1126.0,22.0,0.0,581.4309211267935
1127.0,23.0,0.0,525.8862223517699
1128.0,0.0,1.0,456.4812987943926
1129.0,1.0,1.0,424.0510269618259
1130.0,2.0,1.0,406.02520635678553
1131.0,3.0,1.0,398.272347637993
1132.0,4.0,1.0,400.991980438976
1133.0,5.0,1.0,409.8484541707027
1134.0,6.0,1.0,433.107429132709
1135.0,7.0,1.0,486.848951509356
1136.0,8.0,1.0,568.5888406794505
1137.0,9.0,1.0,633.6553679695279
1138.0,10.0,1.0,671.9061202967185
1139.0,11.0,1.0,686.7169470215871
1140.0,12.0,1.0,677.3452385121284
1141.0,13.0,1.0,654.482077389891
1142.0,14.0,1.0,634.2932504886211
1143.0,15.0,1.0,618.6894193264305
1144.0,16.0,1.0,611.7821705096734
1145.0,17.0,1.0,636.1545856947592
1146.0,18.0,1.0,675.5450602820425
1147.0,19.0,1.0,672.1311917448674
1148.0,20.0,1.0,658.9709298523361
1149.0,21.0,1.0,622.4855357298743
1150.0,22.0,1.0,587.7216612373653
1151.0,23.0,1.0,543.456829687814
1152.0,0.0,1.0,486.0662790361802
1153.0,1.0,1.0,454.1805966781583
1154.0,2.0,1.0,429.2280080879307
1155.0,3.0,1.0,420.2067639500437
1156.0,4.0,1.0,416.8998788125361
1157.0,5.0,1.0,418.88306767369767
1158.0,6.0,1.0,421.9033928453164
1159.0,7.0,1.0,442.5069836666517
1160.0,8.0,1.0,464.0666892228776
1161.0,9.0,1.0,506.1991928281642
1162.0,10.0,1.0,546.8963364931254
1163.0,11.0,1.0,559.9471422964847
1164.0,12.0,1.0,568.6452078402772
1165.0,13.0,1.0,563.8812011558422
1166.0,14.0,1.0,549.1947569863684
1167.0,15.0,1.0,532.2698237917782
1168.0,16.0,1.0,540.4111620186823
1169.0,17.0,1.0,588.1870266778777
1170.0,18.0,1.0,645.1174514341474
1171.0,19.0,1.0,649.3794204771036
1172.0,20.0,1.0,622.0007119695338
1173.0,21.0,1.0,587.53146796564
1174.0,22.0,1.0,542.8871332906623
1175.0,23.0,1.0,486.56042753188495
1176.0,0.0,0.0,435.5896311851415
1177.0,1.0,0.0,411.4429068343859
1178.0,2.0,0.0,398.4761240548581
1179.0,3.0,0.0,394.0143206439525
1180.0,4.0,0.0,396.95885624242806
1181.0,5.0,0.0,416.375228489426
1182.0,6.0,0.0,485.2329225660496
1183.0,7.0,0.0,659.3162531319042
1184.0,8.0,0.0,832.1813488237387
1185.0,9.0,0.0,894.9446293613088
1186.0,10.0,0.0,915.8052060071368
1187.0,11.0,0.0,921.9416049395904
1188.0,12.0,0.0,882.5992084490792
1189.0,13.0,0.0,892.8011681520205
1190.0,14.0,0.0,887.9460284421908
1191.0,15.0,0.0,856.6762099547373
1192.0,16.0,0.0,780.9244363553407
1193.0,17.0,0.0,707.6063567900471
1194.0,18.0,0.0,738.6805775521449
1195.0,19.0,0.0,757.6999452201603
1196.0,20.0,0.0,721.2471250381807
1197.0,21.0,0.0,651.9005176117327
1198.0,22.0,0.0,580.9955138719943
1199.0,23.0,0.0,512.5882293066301
1200.0,0.0,0.0,447.2905089486556
1201.0,1.0,0.0,422.8044758732021
1202.0,2.0,0.0,409.1937426195798
1203.0,3.0,0.0,402.31072176837233
1204.0,4.0,0.0,404.6512449792627
1205.0,5.0,0.0,419.16968583097406
1206.0,6.0,0.0,488.3716203423194
1207.0,7.0,0.0,663.5044333064943
1208.0,8.0,0.0,835.2599748614015
1209.0,9.0,0.0,883.4106393680269
1210.0,10.0,0.0,899.0865365519664
1211.0,11.0,0.0,906.9789115547218
1212.0,12.0,0.0,860.9840989380963
1213.0,13.0,0.0,872.2885522643963
1214.0,14.0,0.0,871.0958890428484
1215.0,15.0,0.0,836.7753488200003
1216.0,16.0,0.0,761.3619205266798
1217.0,17.0,0.0,685.5370798392885
1218.0,18.0,0.0,729.7850385485921
1219.0,19.0,0.0,754.2802811106628
1220.0,20.0,0.0,719.1712641518807
1221.0,21.0,0.0,650.1898914199988
1222.0,22.0,0.0,567.1164908123349
1223.0,23.0,0.0,489.92814197304665
1224.0,0.0,0.0,427.26038628246346
1225.0,1.0,0.0,401.2420632421414
1226.0,2.0,0.0,387.2842495800284
1227.0,3.0,0.0,383.8077541605007
1228.0,4.0,0.0,387.1722385522965
1229.0,5.0,0.0,403.8468704814227
1230.0,6.0,0.0,474.09485985161456
1231.0,7.0,0.0,650.8001474263157
1232.0,8.0,0.0,821.9314053100541
1233.0,9.0,0.0,864.8488743341334
1234.0,10.0,0.0,883.4027062449613
1235.0,11.0,0.0,902.0979236650542
1236.0,12.0,0.0,863.9219183193343
1237.0,13.0,0.0,872.8268500502938
1238.0,14.0,0.0,874.3353086437845
1239.0,15.0,0.0,846.9490534324067
1240.0,16.0,0.0,774.6486424881807
1241.0,17.0,0.0,698.4896070104486
1242.0,18.0,0.0,734.2302663708668
1243.0,19.0,0.0,748.8936633109954
1244.0,20.0,0.0,705.9514961235519
1245.0,21.0,0.0,641.4924271108962
1246.0,22.0,0.0,563.3850022707634
1247.0,23.0,0.0,493.8376784603065
1248.0,0.0,0.0,433.6733379772627
1249.0,1.0,0.0,410.2077974101295
1250.0,2.0,0.0,394.884182729696
1251.0,3.0,0.0,388.8240033755089
1252.0,4.0,0.0,392.0180431466623
1253.0,5.0,0.0,408.0781909088071
1254.0,6.0,0.0,475.5870283181692
1255.0,7.0,0.0,655.3124622837774
1256.0,8.0,0.0,818.0977445236848
1257.0,9.0,0.0,879.967933222555
1258.0,10.0,0.0,902.0666815807592
1259.0,11.0,0.0,909.5947616869124
1260.0,12.0,0.0,870.8840791258518
1261.0,13.0,0.0,878.5418870151319
1262.0,14.0,0.0,877.8007943675855
1263.0,15.0,0.0,838.3226458767186
1264.0,16.0,0.0,761.1656179359057
1265.0,17.0,0.0,687.37845992699
1266.0,18.0,0.0,724.9872456308834
1267.0,19.0,0.0,742.2279593505971
1268.0,20.0,0.0,703.9708206222446
1269.0,21.0,0.0,639.1360968531336
1270.0,22.0,0.0,558.6369915365997
1271.0,23.0,0.0,481.4501798512743
1272.0,0.0,0.0,422.4924090418916
1273.0,1.0,0.0,391.8010608635121
1274.0,2.0,0.0,378.0551695057955
1275.0,3.0,0.0,373.6570158355324
1276.0,4.0,0.0,378.0844572534969
1277.0,5.0,0.0,397.9986140291325
1278.0,6.0,0.0,466.5724454426278
1279.0,7.0,0.0,633.3164321925937
1280.0,8.0,0.0,806.6127992917656
1281.0,9.0,0.0,870.0145680155041
1282.0,10.0,0.0,884.7917512475009
1283.0,11.0,0.0,896.1458092143895
1284.0,12.0,0.0,847.2569199256509
1285.0,13.0,0.0,849.244281104064
1286.0,14.0,0.0,832.343743439668
1287.0,15.0,0.0,790.0087914976863
1288.0,16.0,0.0,727.2763346658903
1289.0,17.0,0.0,688.0099753498769
1290.0,18.0,0.0,707.4611263792427
1291.0,19.0,0.0,703.1565030857132
1292.0,20.0,0.0,665.707313584629
1293.0,21.0,0.0,613.2891613748756
1294.0,22.0,0.0,556.8108245728694
1295.0,23.0,0.0,501.8491840422421
1296.0,0.0,1.0,428.3196066601666
1297.0,1.0,1.0,395.00008587380745
1298.0,2.0,1.0,377.4786489630317
1299.0,3.0,1.0,370.7627942201448
1300.0,4.0,1.0,373.8303112281093
1301.0,5.0,1.0,379.8726384163451
1302.0,6.0,1.0,397.4939703290867
1303.0,7.0,1.0,445.6968376311672
1304.0,8.0,1.0,518.8111599147524
1305.0,9.0,1.0,577.9194752583206
1306.0,10.0,1.0,609.609378547152
1307.0,11.0,1.0,619.0289226609445
1308.0,12.0,1.0,602.9516974266176
1309.0,13.0,1.0,588.0692831566631
1310.0,14.0,1.0,579.7015685104323
1311.0,15.0,1.0,568.2581306911288
1312.0,16.0,1.0,565.0512498946734
1313.0,17.0,1.0,585.9343475656262
1314.0,18.0,1.0,626.0523345080798
1315.0,19.0,1.0,631.6167891295655
1316.0,20.0,1.0,610.1120523040158
1317.0,21.0,1.0,571.9609115680632
1318.0,22.0,1.0,540.7425777455543
1319.0,23.0,1.0,500.6313194676825
1320.0,0.0,1.0,442.3967583784635
1321.0,1.0,1.0,410.6572281269508
1322.0,2.0,1.0,387.4094605796102
1323.0,3.0,1.0,379.6266650396102
1324.0,4.0,1.0,376.3889202327063
1325.0,5.0,1.0,378.9838298468866
1326.0,6.0,1.0,390.3003100027312
1327.0,7.0,1.0,409.7077970267832
1328.0,8.0,1.0,439.3778642154628
1329.0,9.0,1.0,487.9955217419568
1330.0,10.0,1.0,534.0089029822199
1331.0,11.0,1.0,557.1200832596347
1332.0,12.0,1.0,563.0042944198051
1333.0,13.0,1.0,558.1685470706718
1334.0,14.0,1.0,549.1052492755942
