Time,Hour,Value,Load
2909.0,5.0,0.0,339.6016556776861
2910.0,6.0,0.0,355.4045545265834
2911.0,7.0,0.0,362.647549832328
2912.0,8.0,0.0,363.0682288526111
2913.0,9.0,0.0,362.5560978713969
2914.0,10.0,0.0,361.2757704183612
2915.0,11.0,0.0,360.7270586527745
2916.0,12.0,0.0,360.599025907471
2917.0,13.0,0.0,359.68450629815976
2918.0,14.0,0.0,359.30040806224906
2919.0,15.0,0.0,358.9346002185246
2920.0,16.0,0.0,354.9472947219278
2921.0,17.0,0.0,350.8319564800275
2922.0,18.0,0.0,350.136921576951
2923.0,19.0,0.0,349.2224019676398
2924.0,20.0,0.0,347.1372972584103
2925.0,21.0,0.0,334.7912825327094
2926.0,22.0,0.0,326.7618003629572
2927.0,23.0,0.0,327.2007697754265
2928.0,0.0,0.0,326.65205800983983
2929.0,1.0,0.0,327.3288025207301
2930.0,2.0,0.0,325.8106999692735
2931.0,3.0,0.0,326.4691540879776
2932.0,4.0,0.0,328.49938762064846
2933.0,5.0,0.0,343.3694764680482
2934.0,6.0,0.0,359.3552792388078
2935.0,7.0,0.0,367.1652767023253
2936.0,8.0,0.0,367.1652767023253
2937.0,9.0,0.0,367.0189535648354
2938.0,10.0,0.0,367.80544042884304
2939.0,11.0,0.0,365.7203357196136
2940.0,12.0,0.0,364.45829865876414
2941.0,13.0,0.0,363.3425847354045
2942.0,14.0,0.0,363.2877135588458
2943.0,15.0,0.0,362.9219057151213
2944.0,16.0,0.0,361.16602806524384
2945.0,17.0,0.0,359.3735696309939
2946.0,18.0,0.0,357.05068982334353
2947.0,19.0,0.0,355.2582313890936
2948.0,20.0,0.0,352.1305743252494
2949.0,21.0,0.0,338.120133910602
2950.0,22.0,0.0,329.72484389712537
2951.0,23.0,0.0,331.0417521345335
2952.0,0.0,0.0,330.1638133095948
2953.0,1.0,0.0,330.6942346829952
2954.0,2.0,0.0,330.0357805642912
2955.0,3.0,0.0,330.36500762364324
2956.0,4.0,0.0,331.078332918906
2957.0,5.0,0.0,346.7349086303134
2958.0,6.0,0.0,363.0682288526111
2959.0,7.0,0.0,371.46351886608784
2960.0,8.0,0.0,370.96967827705976
2961.0,9.0,0.0,370.6221608255216
2962.0,10.0,0.0,370.2929337661695
2963.0,11.0,0.0,368.8662831756441
2964.0,12.0,0.0,367.7322788600982
2965.0,13.0,0.0,366.7811784664146
2966.0,14.0,0.0,367.97005395851903
2967.0,15.0,0.0,366.1227243477105
2968.0,16.0,0.0,362.4646459104658
2969.0,17.0,0.0,360.6538970840296
2970.0,18.0,0.0,360.2880892403052
2971.0,19.0,0.0,358.9163098263384
2972.0,20.0,0.0,354.4900349172722
2973.0,21.0,0.0,340.0589154823418
2974.0,22.0,0.0,331.6636254688651
2975.0,23.0,0.0,327.36538330510257
2976.0,0.0,1.0,325.7192480083424
2977.0,1.0,1.0,326.0667654598807
2978.0,2.0,1.0,325.7924095770873
2979.0,3.0,1.0,326.65205800983983
2980.0,4.0,1.0,327.1276082066816
2981.0,5.0,1.0,341.97940666189527
2982.0,6.0,1.0,358.2395653154481
2983.0,7.0,1.0,363.79984454006006
2984.0,8.0,1.0,365.84836846491714
2985.0,9.0,1.0,365.1350431696544
2986.0,10.0,1.0,363.2145519901009
2987.0,11.0,1.0,359.4833119841113
2988.0,12.0,1.0,355.0570370750452
2989.0,13.0,1.0,353.7950000141957
2990.0,14.0,1.0,353.70354805326457
2991.0,15.0,1.0,352.40493020804274
2992.0,16.0,1.0,349.6613713801092
2993.0,17.0,1.0,344.1559633320559
2994.0,18.0,1.0,342.5646992118545
2995.0,19.0,1.0,346.0398737272369
2996.0,20.0,1.0,345.7106466678849
2997.0,21.0,1.0,334.7729921405231
2998.0,22.0,1.0,326.81667153951577
2999.0,23.0,1.0,324.03653192720986
3000.0,0.0,1.0,322.0977503554701
3001.0,1.0,1.0,322.0794599632839
3002.0,2.0,1.0,321.8782656492354
3003.0,3.0,1.0,321.7319425117456
3004.0,4.0,1.0,319.6468378025162
3005.0,5.0,1.0,327.1824793832403
3006.0,6.0,1.0,341.1746294057014
3007.0,7.0,1.0,346.533714316265
3008.0,8.0,1.0,347.5396858865073
3009.0,9.0,1.0,347.3202011802726
3010.0,10.0,1.0,346.62516627719606
3011.0,11.0,1.0,345.3082580397879
3012.0,12.0,1.0,345.21680607885685
3013.0,13.0,1.0,345.3082580397879
3014.0,14.0,1.0,346.11303529598183
3015.0,15.0,1.0,343.3146052914896
3016.0,16.0,1.0,342.83905509464773
3017.0,17.0,1.0,342.857345486834
3018.0,18.0,1.0,342.27205293687484
3019.0,19.0,1.0,346.44226235533387
3020.0,20.0,1.0,346.7349086303134
3021.0,21.0,1.0,335.74238292639296
3022.0,22.0,1.0,327.5117064425923
3023.0,23.0,1.0,322.4269774148221
3024.0,0.0,0.0,321.29297309927625
3025.0,1.0,0.0,321.6770713351869
3026.0,2.0,0.0,321.01861721648294
3027.0,3.0,0.0,322.17091192421503
3028.0,4.0,0.0,324.6584052615415
3029.0,5.0,0.0,339.0529439120994
3030.0,6.0,0.0,355.75207197812165
3031.0,7.0,0.0,365.6837549352411
3032.0,8.0,0.0,366.9457919960906
3033.0,9.0,0.0,367.311599839815
3034.0,10.0,0.0,367.4396325851186
3035.0,11.0,0.0,367.2750190554426
3036.0,12.0,0.0,365.6471741508688
3037.0,13.0,0.0,364.7326545415575
3038.0,14.0,0.0,365.6471741508688
3039.0,15.0,0.0,364.3302659134606
3040.0,16.0,0.0,361.60499747771325
3041.0,17.0,0.0,357.0141090389711
3042.0,18.0,0.0,354.4351637407136
3043.0,19.0,0.0,352.40493020804274
3044.0,20.0,0.0,351.0514411862622
3045.0,21.0,0.0,338.63226489181625
3046.0,22.0,0.0,329.1944225237249
3047.0,23.0,0.0,327.3836736972888
3048.0,0.0,0.0,326.0484750676944
3049.0,1.0,0.0,326.5606060489087
3050.0,2.0,0.0,326.2862501661154
3051.0,3.0,0.0,326.90812350044695
3052.0,4.0,0.0,327.2007697754265
3053.0,5.0,0.0,342.6378607805993
3054.0,6.0,0.0,359.5747639450424
3055.0,7.0,0.0,369.1406390584374
3056.0,8.0,0.0,370.3660953349144
3057.0,9.0,0.0,371.09771102236334
3058.0,10.0,0.0,370.7867743551975
3059.0,11.0,0.0,370.0185778833761
3060.0,12.0,0.0,368.8479927834578
3061.0,13.0,0.0,368.48218493973343
3062.0,14.0,0.0,369.1406390584374
3063.0,15.0,0.0,368.24440984131246
3064.0,16.0,0.0,363.2694231666597
3065.0,17.0,0.0,356.53855884212925
3066.0,18.0,0.0,353.2097074642366
3067.0,19.0,0.0,352.9719323658157
3068.0,20.0,0.0,352.2768974627392
3069.0,21.0,0.0,340.73565999323205
3070.0,22.0,0.0,332.1391756657069
3071.0,23.0,0.0,325.9753134989495
3072.0,0.0,0.0,324.18285506469965
3073.0,1.0,0.0,324.7315668302863
3074.0,2.0,0.0,324.49379173186543
3075.0,3.0,0.0,325.609505655225
3076.0,4.0,0.0,325.6277960474113
3077.0,5.0,0.0,341.1380486213289
3078.0,6.0,0.0,357.3250457061369
3079.0,7.0,0.0,365.2264951305856
3080.0,8.0,0.0,366.1227243477105
3081.0,9.0,0.0,365.7752068961722
3082.0,10.0,0.0,364.6594929728126
3083.0,11.0,0.0,364.3851370900192
3084.0,12.0,0.0,364.3119755212744
3085.0,13.0,0.0,363.0682288526111
3086.0,14.0,0.0,362.7755825776316
3087.0,15.0,0.0,363.0499384604249
3088.0,16.0,0.0,358.03837100139964
3089.0,17.0,0.0,352.7158668752086
3090.0,18.0,0.0,350.72221412691016
3091.0,19.0,0.0,348.1432688286526
3092.0,20.0,0.0,347.027554905293
3093.0,21.0,0.0,335.1205095920613
3094.0,22.0,0.0,326.9812850691918
3095.0,23.0,0.0,327.9872566394341
3096.0,0.0,1.0,321.7319425117456
3097.0,1.0,1.0,321.7136521195594
3098.0,2.0,1.0,321.51245780551096
3099.0,3.0,1.0,321.347844275835
3100.0,4.0,1.0,318.9152221150672
3101.0,5.0,1.0,326.6337676176536
3102.0,6.0,1.0,340.6624984244872
3103.0,7.0,1.0,345.98500255067825
3104.0,8.0,1.0,347.1007164740378
3105.0,9.0,1.0,346.93610294436183
3106.0,10.0,1.0,346.2044872569129
3107.0,11.0,1.0,345.1253541179257
3108.0,12.0,1.0,345.1985156866706
3109.0,13.0,1.0,345.38141960853284
3110.0,14.0,1.0,346.295939217844
3111.0,15.0,1.0,343.58896117428293
3112.0,16.0,1.0,342.72931274153046
3113.0,17.0,1.0,342.5829896040406
3114.0,18.0,1.0,341.8330835244055
3115.0,19.0,1.0,345.6009043147675
3116.0,20.0,1.0,346.4422623553338
3117.0,21.0,1.0,335.65093096546184
3118.0,22.0,1.0,327.401964089475
3119.0,23.0,1.0,324.5486629084241
3120.0,0.0,0.0,325.6643768317837
3121.0,1.0,0.0,325.9387327145771
3122.0,2.0,0.0,325.4266017333628
3123.0,3.0,0.0,325.4266017333628
3124.0,4.0,0.0,323.83533761316136
3125.0,5.0,0.0,335.23025194517874
3126.0,6.0,0.0,350.35640628318566
3127.0,7.0,0.0,357.1421417842747
3128.0,8.0,0.0,357.8005959029788
3129.0,9.0,0.0,357.63598237330274
3130.0,10.0,0.0,357.1421417842747
3131.0,11.0,0.0,356.0081374687288
3132.0,12.0,0.0,355.6789104093768
3133.0,13.0,0.0,355.3313929578385
3134.0,14.0,0.0,356.4471068811982
3135.0,15.0,0.0,354.2156790344789
3136.0,16.0,0.0,351.9659607955734
3137.0,17.0,0.0,350.9416988331448
3138.0,18.0,0.0,349.8808560863439
3139.0,19.0,0.0,350.85024687221375
3140.0,20.0,0.0,350.1003407925785
3141.0,21.0,0.0,338.0103915574847
3142.0,22.0,0.0,329.615101544008
3143.0,23.0,0.0,325.2802785958731
3144.0,0.0,1.0,326.13992702862555
3145.0,1.0,1.0,326.2679597739291
3146.0,2.0,1.0,325.8106999692735
3147.0,3.0,1.0,326.54231565672245
3148.0,4.0,1.0,325.4266017333628
3149.0,5.0,1.0,341.1746294057014
3150.0,6.0,1.0,357.08727060771594
3151.0,7.0,1.0,363.04993846042487
3152.0,8.0,1.0,365.95811081803447
3153.0,9.0,1.0,365.4825606211927
3154.0,10.0,1.0,363.6169406181979
3155.0,11.0,1.0,360.3795412012362
3156.0,12.0,1.0,355.91668550779764
3157.0,13.0,1.0,354.7826811922518
3158.0,14.0,1.0,354.2705502110376
3159.0,15.0,1.0,353.1182555033054
3160.0,16.0,1.0,350.1552119691372
3161.0,17.0,1.0,344.5583519601528
3162.0,18.0,1.0,342.41837607436463
3163.0,19.0,1.0,344.8692886273186
3164.0,20.0,1.0,345.9484217663058
3165.0,21.0,1.0,335.5594790045307
3166.0,22.0,1.0,327.0178658535642
3167.0,23.0,1.0,323.5426913381818
3168.0,0.0,1.0,321.42100584457984
3169.0,1.0,1.0,321.40271545239364
3170.0,2.0,1.0,321.2015211383452
3171.0,3.0,1.0,320.945455647738
3172.0,4.0,1.0,318.1470256432458
3173.0,5.0,1.0,326.0667654598807
3174.0,6.0,1.0,340.1503674432729
3175.0,7.0,1.0,345.4911619616502
3176.0,8.0,1.0,346.64345666938226
3177.0,9.0,1.0,346.533714316265
3178.0,10.0,1.0,345.82038902100226
3179.0,11.0,1.0,344.94245019606353
3180.0,12.0,1.0,345.23509647104305
3181.0,13.0,1.0,345.4728715694639
3182.0,14.0,1.0,346.5154239240787
3183.0,15.0,1.0,343.8816074492625
3184.0,16.0,1.0,342.6012799962268
3185.0,17.0,1.0,342.30863372124725
3186.0,18.0,1.0,341.35753332756366
3187.0,19.0,1.0,344.7961270585737
3188.0,20.0,1.0,346.131325688168
3189.0,21.0,1.0,335.5411886123445
3190.0,22.0,1.0,327.31051212854385
3191.0,23.0,1.0,322.95739878822263
3192.0,0.0,0.0,321.6222001586283
3193.0,1.0,0.0,322.0611695710977
3194.0,2.0,0.0,321.29297309927625
3195.0,3.0,0.0,322.3903966304497
3196.0,4.0,0.0,324.31088781000324
3197.0,5.0,0.0,338.65055528400256
3198.0,6.0,0.0,355.38626413439727
3199.0,7.0,0.0,365.2813663071442
3200.0,8.0,0.0,366.7445976820421
3201.0,9.0,0.0,367.07382474139416
3202.0,10.0,0.0,367.0372439570216
3203.0,11.0,0.0,366.9275016039043
3204.0,12.0,0.0,365.756916503986
3205.0,13.0,0.0,365.0253008165371
3206.0,14.0,0.0,365.92153003366207
3207.0,15.0,0.0,364.69607375718505
3208.0,16.0,0.0,361.8610629683204
3209.0,17.0,0.0,357.3067553139507
3210.0,18.0,0.0,354.3254213875962
3211.0,19.0,0.0,351.5452817752903
3212.0,20.0,0.0,350.8319564800275
3213.0,21.0,0.0,338.8883303824235
3214.0,22.0,0.0,329.45048801433205
3215.0,23.0,0.0,327.6214487957097
3216.0,0.0,0.0,326.39599251923266
3217.0,1.0,0.0,327.0178658535642
3218.0,2.0,0.0,326.48744448016384
3219.0,3.0,0.0,326.87154271607454
3220.0,4.0,0.0,326.0850558520669
3221.0,5.0,0.0,341.8513739165917
3222.0,6.0,0.0,359.0077617872695
3223.0,7.0,0.0,368.48218493973343
3224.0,8.0,0.0,370.256352981797
3225.0,9.0,0.0,371.1160014145496
3226.0,10.0,0.0,370.5489992567767
3227.0,11.0,0.0,370.0551586677486
3228.0,12.0,0.0,369.2138006271823
3229.0,13.0,0.0,368.8845735678303
3230.0,14.0,0.0,369.6344796474655
3231.0,15.0,0.0,368.8662831756441
3232.0,16.0,0.0,363.873006108805
3233.0,17.0,0.0,357.52624002018536
3234.0,18.0,0.0,352.9902227580019
3235.0,19.0,0.0,351.41724902998664
3236.0,20.0,0.0,352.0574127565045
3237.0,21.0,0.0,341.08317744477023
3238.0,22.0,0.0,332.4866931172451
3239.0,23.0,0.0,326.3228309504878
3240.0,0.0,0.0,324.7681476146588
3241.0,1.0,0.0,325.2802785958731
3242.0,2.0,0.0,324.8047283990312
3243.0,3.0,0.0,325.7009576161562
3244.0,4.0,0.0,324.91447075214853
3245.0,5.0,0.0,340.3332713651351
3246.0,6.0,0.0,356.4105260968257
3247.0,7.0,0.0,364.40342748220553
3248.0,8.0,0.0,365.8300780727309
3249.0,9.0,0.0,365.86665885710335
3250.0,10.0,0.0,364.8972680712335
3251.0,11.0,0.0,364.53146022750906
3252.0,12.0,0.0,364.44000826657793
3253.0,13.0,0.0,363.2328423822872
3254.0,14.0,0.0,363.10480963698353
3255.0,15.0,0.0,363.4340366963357
3256.0,16.0,0.0,358.42246923731034
3257.0,17.0,0.0,353.2279978564228
3258.0,18.0,0.0,350.4478582441168
3259.0,19.0,0.0,347.0641356896655
3260.0,20.0,0.0,346.8080701990583
3261.0,21.0,0.0,335.6326405732756
3262.0,22.0,0.0,327.5117064425923
3263.0,23.0,0.0,326.78009075514336
3264.0,0.0,0.0,325.4448921255491
3265.0,1.0,0.0,326.0484750676944
3266.0,2.0,0.0,324.786438006845
3267.0,3.0,0.0,325.0607938896384
3268.0,4.0,0.0,324.2925974178169
3269.0,5.0,0.0,337.9738107731123
3270.0,6.0,0.0,353.9596135438718
3271.0,7.0,0.0,361.5684166933408
3272.0,8.0,0.0,362.5926786557693
3273.0,9.0,0.0,362.5926786557693
3274.0,10.0,0.0,363.17797120572845
3275.0,11.0,0.0,361.8793533605066
3276.0,12.0,0.0,361.36722237929234
3277.0,13.0,0.0,360.7270586527745
3278.0,14.0,0.0,361.1294472808714
3279.0,15.0,0.0,360.6538970840296
3280.0,16.0,0.0,358.25785570763435
3281.0,17.0,0.0,356.4471068811982
3282.0,18.0,0.0,353.3926113860988
3283.0,19.0,0.0,350.85024687221375
3284.0,20.0,0.0,350.6124717737929
3285.0,21.0,0.0,338.3396186168368
3286.0,22.0,0.0,329.72484389712537
3287.0,23.0,0.0,329.9077478189877
3288.0,0.0,0.0,328.86519546437285
3289.0,1.0,0.0,329.39561683777333
3290.0,2.0,0.0,328.60912997376573
3291.0,3.0,0.0,328.60912997376573
3292.0,4.0,0.0,326.7252195785847
3293.0,5.0,0.0,341.37582371974986
3294.0,6.0,0.0,357.3433360983232
3295.0,7.0,0.0,365.3362374837029
3296.0,8.0,0.0,366.1227243477105
3297.0,9.0,0.0,366.1775955242692
3298.0,10.0,0.0,365.8117876805448
3299.0,11.0,0.0,365.0618816009096
3300.0,12.0,0.0,364.7143641493713
3301.0,13.0,0.0,364.07420042285344
3302.0,14.0,0.0,365.4459798368202
3303.0,15.0,0.0,363.8912965009913
3304.0,16.0,0.0,360.01373335751185
3305.0,17.0,0.0,358.25785570763435
3306.0,18.0,0.0,356.5019780577568
3307.0,19.0,0.0,353.81329040638195
3308.0,20.0,0.0,352.9902227580019
3309.0,21.0,0.0,340.6259176401147
3310.0,22.0,0.0,332.066014096962
3311.0,23.0,0.0,327.5117064425923
3312.0,0.0,1.0,326.6154772254674
3313.0,1.0,1.0,326.78009075514336
3314.0,2.0,1.0,326.1033462442531
3315.0,3.0,1.0,326.48744448016384
3316.0,4.0,1.0,324.5303725162379
3317.0,5.0,1.0,340.9917254838392
3318.0,6.0,1.0,356.77633394055016
3319.0,7.0,1.0,362.9584864994938
3320.0,8.0,1.0,366.2507570930141
3321.0,9.0,1.0,365.86665885710335
3322.0,10.0,1.0,364.07420042285344
3323.0,11.0,1.0,361.0928664964989
3324.0,12.0,1.0,356.72146276399155
3325.0,13.0,1.0,355.38626413439727
3326.0,14.0,1.0,354.87413315318287
3327.0,15.0,1.0,354.0144847204304
3328.0,16.0,1.0,350.85024687221375
3329.0,17.0,1.0,345.3997100007191
3330.0,18.0,1.0,342.93050705557886
3331.0,19.0,1.0,344.0462209789385
3332.0,20.0,1.0,345.76551784444354
3333.0,21.0,1.0,335.9984484170001
3334.0,22.0,1.0,327.4385448738474
3335.0,23.0,1.0,323.08543153352616
3336.0,0.0,1.0,320.780842118062
3337.0,1.0,1.0,320.85400368680695
3338.0,2.0,1.0,320.45161505871
3339.0,3.0,1.0,320.04922643061303
3340.0,4.0,1.0,316.5008903464857
3341.0,5.0,1.0,324.8595995755899
3342.0,6.0,1.0,338.63226489181625
3343.0,7.0,1.0,344.06451137112475
3344.0,8.0,1.0,345.3448388241604
3345.0,9.0,1.0,345.5643235303951
3346.0,10.0,1.0,344.61322313671144
3347.0,11.0,1.0,344.21083450861454
3348.0,12.0,1.0,344.97903098043594
3349.0,13.0,1.0,345.4362907850915
3350.0,14.0,1.0,346.49713353189253
3351.0,15.0,1.0,344.247415292987
3352.0,16.0,1.0,342.1806009759438
3353.0,17.0,1.0,341.4672756806809
3354.0,18.0,1.0,340.53446567918354
3355.0,19.0,1.0,342.83905509464773
3356.0,20.0,1.0,345.19851568667065
3357.0,21.0,1.0,335.1936711608063
3358.0,22.0,1.0,326.9812850691918
3359.0,23.0,1.0,323.7073048678578
3360.0,0.0,1.0,320.85400368680695
3361.0,1.0,1.0,320.9271652555518
3362.0,2.0,1.0,320.4150342743376
3363.0,3.0,1.0,319.9211936853095
3364.0,4.0,1.0,316.15337289494744
3365.0,5.0,1.0,324.6401148693552
3366.0,6.0,1.0,338.0835531262296
3367.0,7.0,1.0,343.6072515664692
3368.0,8.0,1.0,345.0156117648084
3369.0,9.0,1.0,345.38141960853284
3370.0,10.0,1.0,344.3022864695456
3371.0,11.0,1.0,344.0462209789385
3372.0,12.0,1.0,344.99732137262214
3373.0,13.0,1.0,345.5094523538364
3374.0,14.0,1.0,346.533714316265
3375.0,15.0,1.0,344.46689999922165
3376.0,16.0,1.0,342.18060097594366
3377.0,17.0,1.0,341.30266215100494
3378.0,18.0,1.0,340.4978848948111
3379.0,19.0,1.0,342.2171817603161
3380.0,20.0,1.0,344.81441745075995
3381.0,21.0,1.0,335.17538076862
3382.0,22.0,1.0,326.9812850691918
3383.0,23.0,1.0,324.51208212405163
3384.0,0.0,0.0,326.78009075514336
3385.0,1.0,0.0,327.4568352660337
3386.0,2.0,0.0,326.7069291863985
3387.0,3.0,0.0,326.74350997077096
3388.0,4.0,0.0,325.1705362427557
3389.0,5.0,0.0,341.26608136663253
3390.0,6.0,0.0,358.5687923748001
3391.0,7.0,0.0,367.86031160540176
3392.0,8.0,0.0,370.0368682755624
3393.0,9.0,0.0,371.1160014145496
3394.0,10.0,0.0,370.256352981797
3395.0,11.0,0.0,370.0002874911899
3396.0,12.0,0.0,369.5064469021619
3397.0,13.0,0.0,369.1772198428098
3398.0,14.0,0.0,369.9819970990037
3399.0,15.0,0.0,369.30525258811343
3400.0,16.0,0.0,364.3485563056468
3401.0,17.0,0.0,358.4041788451241
3402.0,18.0,0.0,353.1365458954917
3403.0,19.0,0.0,350.1917927535097
3404.0,20.0,0.0,351.80134726589733
3405.0,21.0,0.0,341.3941141119361
3406.0,22.0,0.0,332.7793393922248
3407.0,23.0,0.0,326.68863879421224
3408.0,0.0,0.0,325.29856898805923
3409.0,1.0,0.0,325.7192480083424
3410.0,2.0,0.0,325.11566506619704
3411.0,3.0,0.0,325.64608643959747
3412.0,4.0,0.0,324.2743070256307
3413.0,5.0,0.0,339.63823646205856
3414.0,6.0,0.0,355.49600648751453
3415.0,7.0,0.0,363.470617480708
3416.0,8.0,0.0,365.3179470915167
3417.0,9.0,0.0,365.95811081803447
3418.0,10.0,0.0,365.0618816009096
3419.0,11.0,0.0,364.5680410118815
3420.0,12.0,0.0,364.44000826657793
3421.0,13.0,0.0,363.2694231666597
3422.0,14.0,0.0,363.3242943432183
3423.0,15.0,0.0,363.7266829713152
3424.0,16.0,0.0,358.67853472791745
3425.0,17.0,0.0,353.7218384454508
3426.0,18.0,0.0,350.4295678519306
3427.0,19.0,0.0,346.14961608035424
3428.0,20.0,0.0,346.4788431397062
3429.0,21.0,0.0,336.08990037793126
3430.0,22.0,0.0,328.3530644831586
3431.0,23.0,0.0,327.731191148827
3432.0,0.0,0.0,326.52402526453625
3433.0,1.0,0.0,327.16418899105406
3434.0,2.0,0.0,325.7741191849011
3435.0,3.0,0.0,325.99360389113576
3436.0,4.0,0.0,325.0607938896384
3437.0,5.0,0.0,340.1503674432729
3438.0,6.0,0.0,356.66659158743283
3439.0,7.0,0.0,364.8241065024886
3440.0,8.0,0.0,366.26904748520025
3441.0,9.0,0.0,366.52511297580736
3442.0,10.0,0.0,367.1286959179528
3443.0,11.0,0.0,366.01298199459313
3444.0,12.0,0.0,365.5740125821238
3445.0,13.0,0.0,364.8972680712335
3446.0,14.0,0.0,365.17162395402687
3447.0,15.0,0.0,365.263075914958
3448.0,16.0,0.0,362.482936302652
3449.0,17.0,0.0,360.3429604168638
3450.0,18.0,0.0,356.73975315617776
3451.0,19.0,0.0,351.65502412840755
3452.0,20.0,0.0,351.4904105987315
3453.0,21.0,0.0,339.43704214801016
3454.0,22.0,0.0,330.6393635064365
3455.0,23.0,0.0,330.2369748783396
3456.0,0.0,0.0,329.2492937002836
3457.0,1.0,0.0,329.72484389712537
3458.0,2.0,0.0,328.9200666409315
3459.0,3.0,0.0,328.6457107581382
3460.0,4.0,0.0,326.2130885973705
3461.0,5.0,0.0,341.30266215100494
3462.0,6.0,0.0,357.1787225686471
3463.0,7.0,0.0,365.17162395402687
3464.0,8.0,0.0,366.4153706226901
3465.0,9.0,0.0,366.87263042734565
3466.0,10.0,0.0,366.3970802305039
3467.0,11.0,0.0,366.01298199459313
3468.0,12.0,0.0,366.0312723867794
3469.0,13.0,0.0,365.5557221899375
3470.0,14.0,0.0,366.9092112117181
3471.0,15.0,0.0,365.6105933664963
3472.0,16.0,0.0,361.16602806524384
3473.0,17.0,0.0,359.39186002318024
3474.0,18.0,0.0,357.5445304123716
3475.0,19.0,0.0,353.2097074642366
3476.0,20.0,0.0,353.02680354237435
3477.0,21.0,0.0,341.4306948963085
3478.0,22.0,0.0,332.7610490000385
3479.0,23.0,0.0,328.04212781599284
3480.0,0.0,1.0,327.2556409519852
3481.0,1.0,1.0,327.47512565821984
3482.0,2.0,1.0,326.4691540879776
3483.0,3.0,1.0,326.37770212704646
3484.0,4.0,1.0,323.74388565223023
3485.0,5.0,1.0,341.0648870525841
3486.0,6.0,1.0,356.66659158743283
3487.0,7.0,1.0,363.04993846042487
3488.0,8.0,1.0,366.8360496429732
3489.0,9.0,1.0,366.61656493673854
3490.0,10.0,1.0,364.8241065024887
3491.0,11.0,1.0,362.1537092433
3492.0,12.0,1.0,357.78230551079247
3493.0,13.0,1.0,356.026427860915
3494.0,14.0,1.0,355.6606200171905
3495.0,15.0,1.0,355.2765217812799
3496.0,16.0,1.0,351.7830568737112
3497.0,17.0,1.0,346.36910078658894
3498.0,18.0,1.0,343.57067078209667
3499.0,19.0,1.0,343.0768301930687
3500.0,20.0,1.0,345.38141960853284
3501.0,21.0,1.0,336.3093850841659
3502.0,22.0,1.0,327.91409507068926
3503.0,23.0,1.0,323.21346427882975
3504.0,0.0,1.0,320.8905844711794
3505.0,1.0,1.0,320.9820364321105
3506.0,2.0,1.0,320.3418727055926
3507.0,3.0,1.0,319.8114513321922
3508.0,4.0,1.0,315.8058554434092
3509.0,5.0,1.0,324.4023397709343
3510.0,6.0,1.0,337.5531317528292
3511.0,7.0,1.0,343.186572546186
3512.0,8.0,1.0,344.6315135288977
3513.0,9.0,1.0,345.2716772554155
3514.0,10.0,1.0,343.9730594101936
3515.0,11.0,1.0,343.8633170570763
3516.0,12.0,1.0,345.0156117648084
3517.0,13.0,1.0,345.5826139225813
3518.0,14.0,1.0,346.533714316265
3519.0,15.0,1.0,344.70467509764256
3520.0,16.0,1.0,342.1440201915713
3521.0,17.0,1.0,341.11975822914275
3522.0,18.0,1.0,340.4613041104387
3523.0,19.0,1.0,341.6135988181708
3524.0,20.0,1.0,344.46689999922165
3525.0,21.0,1.0,335.1387999842476
3526.0,22.0,1.0,326.92641389263315
3527.0,23.0,1.0,324.14627428032713
3528.0,0.0,0.0,322.2440734929599
3529.0,1.0,0.0,322.6098813366844
3530.0,2.0,0.0,321.8233944726768
3531.0,3.0,0.0,322.2257831007737
3532.0,4.0,0.0,321.9331368257941
3533.0,5.0,0.0,335.1387999842476
3534.0,6.0,0.0,350.8136660878413
