Time,Hour,Value,Load
701.0,5.0,0.0,200.3099923322046
702.0,6.0,0.0,229.92476728882795
703.0,7.0,0.0,306.40688318642793
704.0,8.0,0.0,379.699845517966
705.0,9.0,0.0,399.43342079861657
706.0,10.0,0.0,405.8176813989426
707.0,11.0,0.0,406.7377841916053
708.0,12.0,0.0,388.5922813211026
709.0,13.0,0.0,396.3096000223752
710.0,14.0,0.0,393.6984509042393
711.0,15.0,0.0,382.9306773019314
712.0,16.0,0.0,352.4961673689427
713.0,17.0,0.0,331.8799228103917
714.0,18.0,0.0,331.58618777914944
715.0,19.0,0.0,331.99195045823325
716.0,20.0,0.0,317.4393290122287
717.0,21.0,0.0,289.9246912092129
718.0,22.0,0.0,255.3889892305472
719.0,23.0,0.0,229.1809559491872
720.0,0.0,0.0,204.80006348989969
721.0,1.0,0.0,196.6342298676808
722.0,2.0,0.0,191.7744539970891
723.0,3.0,0.0,191.17501340871627
724.0,4.0,0.0,192.4679272932128
725.0,5.0,0.0,199.4029506343057
726.0,6.0,0.0,228.03987600998263
727.0,7.0,0.0,302.13706618781964
728.0,8.0,0.0,375.3704705836476
729.0,9.0,0.0,391.9293859197714
730.0,10.0,0.0,399.6475108680853
731.0,11.0,0.0,400.7148335890619
732.0,12.0,0.0,382.4890477267842
733.0,13.0,0.0,388.14490662258345
734.0,14.0,0.0,385.8714333787374
735.0,15.0,0.0,374.2290657214001
736.0,16.0,0.0,347.5551950776718
737.0,17.0,0.0,327.10229766276007
738.0,18.0,0.0,327.76436748802644
739.0,19.0,0.0,326.208357419477
740.0,20.0,0.0,306.5400881715495
741.0,21.0,0.0,280.4500570967585
742.0,22.0,0.0,249.61534456140603
743.0,23.0,0.0,224.31036203759012
744.0,0.0,0.0,202.7810305508159
745.0,1.0,0.0,193.458587318597
746.0,2.0,0.0,190.6184101102242
747.0,3.0,0.0,189.69449377421816
748.0,4.0,0.0,190.6362401467917
749.0,5.0,0.0,198.8852478656657
750.0,6.0,0.0,226.5064087038574
751.0,7.0,0.0,301.40086609909065
752.0,8.0,0.0,370.2719180592974
753.0,9.0,0.0,388.4960758668416
754.0,10.0,0.0,394.9213170705698
755.0,11.0,0.0,398.0675368206287
756.0,12.0,0.0,379.4085718252445
757.0,13.0,0.0,385.259506110748
758.0,14.0,0.0,384.1359974797125
759.0,15.0,0.0,372.61777467814414
760.0,16.0,0.0,343.77189822761136
761.0,17.0,0.0,323.0412485159238
762.0,18.0,0.0,327.6510819790891
763.0,19.0,0.0,325.45525012172305
764.0,20.0,0.0,311.0095506287072
765.0,21.0,0.0,285.53501996149066
766.0,22.0,0.0,254.5548466832098
767.0,23.0,0.0,227.06348617510417
768.0,0.0,0.0,208.541263789957
769.0,1.0,0.0,200.30947497404003
770.0,2.0,0.0,197.79777242477968
771.0,3.0,0.0,197.13037048773813
772.0,4.0,0.0,198.86819431735324
773.0,5.0,0.0,206.68950295888985
774.0,6.0,0.0,234.2394541825548
775.0,7.0,0.0,303.8541753926106
776.0,8.0,0.0,372.96853425474046
777.0,9.0,0.0,392.816539387314
778.0,10.0,0.0,391.403515139563
779.0,11.0,0.0,395.7534166385865
780.0,12.0,0.0,378.4453317174921
781.0,13.0,0.0,378.3258269261019
782.0,14.0,0.0,374.1667950612204
783.0,15.0,0.0,356.72409612255177
784.0,16.0,0.0,330.0094564328476
785.0,17.0,0.0,319.8946570472552
786.0,18.0,0.0,319.9364159923435
787.0,19.0,0.0,311.4587472668114
788.0,20.0,0.0,297.7189654909548
789.0,21.0,0.0,278.51060927885663
790.0,22.0,0.0,257.329072528357
791.0,23.0,0.0,238.4318312324702
792.0,0.0,1.0,215.3863091331238
793.0,1.0,1.0,205.20026840016533
794.0,2.0,1.0,197.92674467773963
795.0,3.0,1.0,194.6092871778876
796.0,4.0,1.0,194.6628309946921
797.0,5.0,1.0,198.83918524143627
798.0,6.0,1.0,209.80325956258645
799.0,7.0,1.0,230.7683374643284
800.0,8.0,1.0,260.50298121284914
801.0,9.0,1.0,286.94997132906195
802.0,10.0,1.0,300.7853590498604
803.0,11.0,1.0,299.49214688474194
804.0,12.0,1.0,294.24717037492
805.0,13.0,1.0,286.5647733818151
806.0,14.0,1.0,279.7871298404551
807.0,15.0,1.0,274.5057520957216
808.0,16.0,1.0,272.5668147520234
809.0,17.0,1.0,291.4107316902468
810.0,18.0,1.0,295.90698969388603
811.0,19.0,1.0,288.4688755228219
812.0,20.0,1.0,276.04693190684605
813.0,21.0,1.0,262.9390822748355
814.0,22.0,1.0,249.43019728111025
815.0,23.0,1.0,233.72005250670267
816.0,0.0,1.0,213.0480235607872
817.0,1.0,1.0,204.0812001199887
818.0,2.0,1.0,197.77528297407173
819.0,3.0,1.0,193.0290578711132
820.0,4.0,1.0,190.64394965939704
821.0,5.0,1.0,191.02868243013515
822.0,6.0,1.0,195.2122528245412
823.0,7.0,1.0,205.0454802040657
824.0,8.0,1.0,215.1039736891842
825.0,9.0,1.0,231.7482013485623
826.0,10.0,1.0,245.3313061070831
827.0,11.0,1.0,253.07955667329583
828.0,12.0,1.0,257.7334919300416
829.0,13.0,1.0,256.2721840460476
830.0,14.0,1.0,254.80595619672832
831.0,15.0,1.0,248.44486175882943
832.0,16.0,1.0,252.5331079443917
833.0,17.0,1.0,274.48437187471626
834.0,18.0,1.0,286.8617454174377
835.0,19.0,1.0,281.3826391159298
836.0,20.0,1.0,272.4191145956641
837.0,21.0,1.0,261.7935694820853
838.0,22.0,1.0,244.9450357135962
839.0,23.0,1.0,224.2248171900763
840.0,0.0,0.0,203.71706269575776
841.0,1.0,0.0,196.88161987427853
842.0,2.0,0.0,192.3204585862016
843.0,3.0,0.0,189.172464725314
844.0,4.0,0.0,192.9739473533608
845.0,5.0,0.0,201.2846908716129
846.0,6.0,0.0,230.17342391353284
847.0,7.0,0.0,304.77138298157666
848.0,8.0,0.0,377.638722924505
849.0,9.0,0.0,400.2638562921079
850.0,10.0,0.0,408.4903619102739
851.0,11.0,0.0,417.1508320333804
852.0,12.0,0.0,401.56880625849885
853.0,13.0,0.0,403.9885301457774
854.0,14.0,0.0,402.2620600954816
855.0,15.0,0.0,388.7811645941503
856.0,16.0,0.0,358.34141750420906
857.0,17.0,0.0,331.3711690934091
858.0,18.0,0.0,331.14513850592374
859.0,19.0,0.0,329.6405186018121
860.0,20.0,0.0,309.7303092980868
861.0,21.0,0.0,283.63119399137287
862.0,22.0,0.0,254.1381263167012
863.0,23.0,0.0,228.66564940622868
864.0,0.0,0.0,205.73347602898195
865.0,1.0,0.0,197.1908979973548
866.0,2.0,0.0,193.2087234780944
867.0,3.0,0.0,192.87540434794644
868.0,4.0,0.0,195.87417104421817
869.0,5.0,0.0,203.56288207708604
870.0,6.0,0.0,231.43062136075096
871.0,7.0,0.0,305.13072498568835
872.0,8.0,0.0,375.7743933748597
873.0,9.0,0.0,397.7684717674332
874.0,10.0,0.0,404.2986580680551
875.0,11.0,0.0,408.1595884113095
876.0,12.0,0.0,390.1718613191797
877.0,13.0,0.0,394.3771316000084
878.0,14.0,0.0,389.7667160627601
879.0,15.0,0.0,377.9179385285291
880.0,16.0,0.0,347.94462749977134
881.0,17.0,0.0,322.59832316462274
882.0,18.0,0.0,327.96155186855776
883.0,19.0,0.0,328.83403029015625
884.0,20.0,0.0,315.10133238592687
885.0,21.0,0.0,290.4088936423193
886.0,22.0,0.0,259.51988617084305
887.0,23.0,0.0,232.28195594258943
888.0,0.0,0.0,207.91511328211848
889.0,1.0,0.0,199.7950280385683
890.0,2.0,0.0,194.76755213871627
891.0,3.0,0.0,192.8234319104913
892.0,4.0,0.0,194.3168232161713
893.0,5.0,0.0,201.1521065481517
894.0,6.0,0.0,228.96754703013065
895.0,7.0,0.0,303.2591762851571
896.0,8.0,0.0,374.02199308861816
897.0,9.0,0.0,390.2666392663691
898.0,10.0,0.0,395.3685248155706
899.0,11.0,0.0,399.7440959771389
900.0,12.0,0.0,381.8447452144174
901.0,13.0,0.0,386.10229140036455
902.0,14.0,0.0,382.6196185874061
903.0,15.0,0.0,374.3916886278498
904.0,16.0,0.0,344.4525963490921
905.0,17.0,0.0,320.0106363987661
906.0,18.0,0.0,326.0771184100974
907.0,19.0,0.0,326.95127324450647
908.0,20.0,0.0,307.4954101277623
909.0,21.0,0.0,281.57247907164003
910.0,22.0,0.0,253.547562543477
911.0,23.0,0.0,228.40951577143628
912.0,0.0,0.0,206.40093945421816
913.0,1.0,0.0,197.31187707081588
914.0,2.0,0.0,195.0282708027389
915.0,3.0,0.0,194.15726462806413
916.0,4.0,0.0,195.44189522048984
917.0,5.0,0.0,204.04351048084305
918.0,6.0,0.0,232.01012033563245
919.0,7.0,0.0,305.6608404179072
920.0,8.0,0.0,373.545947276191
921.0,9.0,0.0,392.7953137352144
922.0,10.0,0.0,398.3985059692385
923.0,11.0,0.0,399.27289318018495
924.0,12.0,0.0,382.303338992582
925.0,13.0,0.0,387.1628020382333
926.0,14.0,0.0,386.53778853793744
927.0,15.0,0.0,374.130197044594
928.0,16.0,0.0,343.9553356974046
929.0,17.0,0.0,318.981391509711
930.0,18.0,0.0,326.39901288894123
931.0,19.0,0.0,327.6998199445336
932.0,20.0,0.0,313.78399600240533
933.0,21.0,0.0,289.393631664597
934.0,22.0,0.0,259.3091149635057
935.0,23.0,0.0,232.7324144485065
936.0,0.0,0.0,214.7355043933593
937.0,1.0,0.0,208.5988838561109
938.0,2.0,0.0,206.2093739269985
939.0,3.0,0.0,203.59681359069663
940.0,4.0,0.0,205.1321165810513
941.0,5.0,0.0,211.59213364421512
942.0,6.0,0.0,237.89750838388608
943.0,7.0,0.0,305.43983836127927
944.0,8.0,0.0,374.85782115148606
945.0,9.0,0.0,397.1926653252431
946.0,10.0,0.0,398.99911711793584
947.0,11.0,0.0,402.46765220740303
948.0,12.0,0.0,384.21352590497736
949.0,13.0,0.0,383.6799732343269
950.0,14.0,0.0,379.115259519889
951.0,15.0,0.0,361.12891732959326
952.0,16.0,0.0,335.3051769429366
953.0,17.0,0.0,320.4123271110423
954.0,18.0,0.0,321.4146145418997
955.0,19.0,0.0,313.84288350903023
956.0,20.0,0.0,301.3666502848008
957.0,21.0,0.0,282.6568331022589
958.0,22.0,0.0,262.4735747993925
959.0,23.0,0.0,242.40074929587243
960.0,0.0,1.0,218.4959936763781
961.0,1.0,1.0,208.0800967840113
962.0,2.0,1.0,201.07849648055023
963.0,3.0,1.0,195.9936282402544
964.0,4.0,1.0,195.98829578824228
965.0,5.0,1.0,200.79518581469057
966.0,6.0,1.0,210.9486988252491
967.0,7.0,1.0,233.47727002373665
968.0,8.0,1.0,264.4456861932929
969.0,9.0,1.0,291.0602942018725
970.0,10.0,1.0,305.85981531237513
971.0,11.0,1.0,308.88021053607326
972.0,12.0,1.0,306.23258434255325
973.0,13.0,1.0,297.4392846291525
974.0,14.0,1.0,288.9575072591238
975.0,15.0,1.0,282.8530456314317
976.0,16.0,1.0,279.26088608300006
977.0,17.0,1.0,292.8986175135902
978.0,18.0,1.0,302.4934292012235
979.0,19.0,1.0,297.0311272025261
980.0,20.0,1.0,288.27496484802947
981.0,21.0,1.0,274.4087043755751
982.0,22.0,1.0,258.2931108199268
983.0,23.0,1.0,241.31332812788608
984.0,0.0,1.0,220.67535764374568
985.0,1.0,1.0,210.1619759511721
986.0,2.0,1.0,201.2720819349593
987.0,3.0,1.0,198.1559850531842
988.0,4.0,1.0,197.33244491176384
989.0,5.0,1.0,198.63528361294567
990.0,6.0,1.0,200.6232706952808
991.0,7.0,1.0,209.4841601451012
992.0,8.0,1.0,215.5916226603676
993.0,9.0,1.0,230.63465953871025
994.0,10.0,1.0,244.55904965486417
995.0,11.0,1.0,251.75745122092903
996.0,12.0,1.0,256.1064439694498
997.0,13.0,1.0,254.7271859447163
998.0,14.0,1.0,252.81497139450943
999.0,15.0,1.0,247.8264190830604
1000.0,16.0,1.0,250.4602000464038
1001.0,17.0,1.0,270.1872552290952
1002.0,18.0,1.0,286.67522830847327
1003.0,19.0,1.0,282.5273561977049
1004.0,20.0,1.0,272.51985200773515
1005.0,21.0,1.0,259.6806696847479
1006.0,22.0,1.0,242.76481619418792
1007.0,23.0,1.0,222.3444939237744
1008.0,0.0,0.0,203.98714084871625
1009.0,1.0,0.0,195.58320600620152
1010.0,2.0,0.0,189.9171874581245
1011.0,3.0,0.0,186.21618352812453
1012.0,4.0,0.0,189.7693181861713
1013.0,5.0,0.0,198.3923655960506
1014.0,6.0,0.0,226.15439095397664
1015.0,7.0,0.0,298.5749769099495
1016.0,8.0,0.0,368.8727083015465
1017.0,9.0,0.0,393.952302519889
1018.0,10.0,0.0,401.9099268686468
1019.0,11.0,0.0,410.30383942249296
1020.0,12.0,0.0,394.944146206132
1021.0,13.0,0.0,398.9120718340023
1022.0,14.0,0.0,397.5162767642981
1023.0,15.0,0.0,386.5546806314876
1024.0,16.0,0.0,352.98740001577744
1025.0,17.0,0.0,323.8356891267525
1026.0,18.0,0.0,328.036003445628
1027.0,19.0,0.0,328.6978712947706
1028.0,20.0,0.0,311.34630450222875
1029.0,21.0,0.0,285.1251979852189
1030.0,22.0,0.0,256.8018305475887
1031.0,23.0,0.0,231.98505986948305
1032.0,0.0,0.0,208.1818086817925
1033.0,1.0,0.0,199.7803563789819
1034.0,2.0,0.0,194.73102667031324
1035.0,3.0,0.0,192.81352404060908
1036.0,4.0,0.0,195.03378716732453
1037.0,5.0,0.0,201.07547703063628
1038.0,6.0,0.0,229.0498430110468
1039.0,7.0,0.0,300.8454556340612
1040.0,8.0,0.0,370.28572907190113
1041.0,9.0,0.0,391.7030223456581
1042.0,10.0,0.0,398.55856227672376
1043.0,11.0,0.0,402.25079192997816
1044.0,12.0,0.0,384.350958026665
1045.0,13.0,0.0,387.2253956079374
1046.0,14.0,0.0,385.2657979817246
1047.0,15.0,0.0,371.8709402763102
1048.0,16.0,0.0,340.9879728122272
1049.0,17.0,0.0,311.62515568767026
1050.0,18.0,0.0,322.63065694855777
1051.0,19.0,0.0,326.47938494281897
1052.0,20.0,0.0,312.02377529021663
1053.0,21.0,0.0,287.28450935586943
1054.0,22.0,0.0,256.7023294517306
1055.0,23.0,0.0,228.34524926584385
1056.0,0.0,0.0,204.007985545077
1057.0,1.0,0.0,195.0784204600476
1058.0,2.0,0.0,189.74112007063923
1059.0,3.0,0.0,188.2640373628581
1060.0,4.0,0.0,189.6014553386861
1061.0,5.0,0.0,195.8957763511102
1062.0,6.0,0.0,224.05330457924305
1063.0,7.0,0.0,295.8414841830861
1064.0,8.0,0.0,364.9661672253638
1065.0,9.0,0.0,381.6638424935585
1066.0,10.0,0.0,387.65533710335177
1067.0,11.0,0.0,393.8267789656597
1068.0,12.0,0.0,375.3762625519027
1069.0,13.0,0.0,379.4912818182936
1070.0,14.0,0.0,378.3655709365185
1071.0,15.0,0.0,368.698906425631
1072.0,16.0,0.0,338.3278799018438
1073.0,17.0,0.0,308.5264046628492
1074.0,18.0,0.0,319.9683989303933
1075.0,19.0,0.0,322.79895522850046
1076.0,20.0,0.0,304.91462664279175
1077.0,21.0,0.0,280.557429725782
1078.0,22.0,0.0,250.6878196454
1079.0,23.0,0.0,225.07324648528228
1080.0,0.0,0.0,202.15012643732456
1081.0,1.0,0.0,194.3218565327389
1082.0,2.0,0.0,189.6010401949578
1083.0,3.0,0.0,188.1056212514665
1084.0,4.0,0.0,189.78768911315248
1085.0,5.0,0.0,198.11878154454115
1086.0,6.0,0.0,227.03896169563245
1087.0,7.0,0.0,298.14344774628006
1088.0,8.0,0.0,364.2320863030846
1089.0,9.0,0.0,386.54003272329135
1090.0,10.0,0.0,392.8022181673155
1091.0,11.0,0.0,394.0214903188536
1092.0,12.0,0.0,378.0482926102151
1093.0,13.0,0.0,382.74605791586646
1094.0,14.0,0.0,382.153221676754
1095.0,15.0,0.0,368.2230840923752
1096.0,16.0,0.0,338.1170291797125
1097.0,17.0,0.0,309.1757600030544
1098.0,18.0,0.0,320.7012195389412
1099.0,19.0,0.0,323.8637719277879
1100.0,20.0,0.0,308.2767518371389
1101.0,21.0,0.0,284.43419573844307
1102.0,22.0,0.0,253.9525674045412
1103.0,23.0,0.0,227.1834298616129
1104.0,0.0,0.0,207.1975369264657
1105.0,1.0,0.0,198.898271358034
1106.0,2.0,0.0,193.66070711921736
1107.0,3.0,0.0,191.4723979936552
1108.0,4.0,0.0,192.5731217346016
1109.0,5.0,0.0,199.3903919373216
1110.0,6.0,0.0,226.82159998314648
1111.0,7.0,0.0,294.9529197392084
1112.0,8.0,0.0,365.6064398886755
1113.0,9.0,0.0,389.5326300724325
1114.0,10.0,0.0,395.06481953601286
1115.0,11.0,0.0,397.7217512853321
1116.0,12.0,0.0,377.4351361423147
1117.0,13.0,0.0,375.2802185524038
1118.0,14.0,0.0,370.1676571592974
1119.0,15.0,0.0,352.3373697079661
1120.0,16.0,0.0,327.53460340583626
1121.0,17.0,0.0,311.36471037408984
1122.0,18.0,0.0,315.9820607817517
1123.0,19.0,0.0,310.22100439213665
1124.0,20.0,0.0,296.0842625796823
1125.0,21.0,0.0,275.17269637684456
1126.0,22.0,0.0,253.4558100408717
1127.0,23.0,0.0,233.60051313883093
1128.0,0.0,1.0,207.95631913933664
1129.0,1.0,1.0,196.843369006674
1130.0,2.0,1.0,190.32425528395245
1131.0,3.0,1.0,187.5417171733608
1132.0,4.0,1.0,188.74798421268
1133.0,5.0,1.0,192.69676475838872
1134.0,6.0,1.0,202.989562337468
1135.0,7.0,1.0,224.11874394329288
1136.0,8.0,1.0,253.64922336373667
1137.0,9.0,1.0,277.5373656934996
1138.0,10.0,1.0,291.9063930622272
1139.0,11.0,1.0,297.4621387747419
1140.0,12.0,1.0,293.34944349752385
1141.0,13.0,1.0,284.2160213047148
1142.0,14.0,1.0,276.22613398838416
1143.0,15.0,1.0,270.0405838496567
1144.0,16.0,1.0,266.7454026382664
1145.0,17.0,1.0,274.8877414372294
1146.0,18.0,1.0,288.31803693856074
1147.0,19.0,1.0,286.734521982674
1148.0,20.0,1.0,282.0764364792129
1149.0,21.0,1.0,268.76294257631474
1150.0,22.0,1.0,255.4029110993351
1151.0,23.0,1.0,239.7214982495132
1152.0,0.0,1.0,218.8592345264084
1153.0,1.0,1.0,207.7834794522076
1154.0,2.0,1.0,198.8244243064385
1155.0,3.0,1.0,195.69011529540305
1156.0,4.0,1.0,194.6296334339827
1157.0,5.0,1.0,196.0739169848687
1158.0,6.0,1.0,197.9109368251329
1159.0,7.0,1.0,205.8413534740657
1160.0,8.0,1.0,212.4902957019948
1161.0,9.0,1.0,227.16643559900604
1162.0,10.0,1.0,241.4540016641245
1163.0,11.0,1.0,246.2446927473789
1164.0,12.0,1.0,249.24356172797056
1165.0,13.0,1.0,247.48131676279328
1166.0,14.0,1.0,242.3545075527344
1167.0,15.0,1.0,236.02612152803096
1168.0,16.0,1.0,238.6449748097472
1169.0,17.0,1.0,255.46613771199475
1170.0,18.0,1.0,275.8924499683253
1171.0,19.0,1.0,276.84701358992385
1172.0,20.0,1.0,266.86320135158115
1173.0,21.0,1.0,254.41593208918567
1174.0,22.0,1.0,238.02759523566715
1175.0,23.0,1.0,218.48375087791624
1176.0,0.0,0.0,200.2424694615268
1177.0,1.0,0.0,191.99090751797664
1178.0,2.0,0.0,187.3841587401955
1179.0,3.0,0.0,185.82518839063928
1180.0,4.0,0.0,187.1899009185381
1181.0,5.0,0.0,195.4555356284174
1182.0,6.0,0.0,222.3548913022016
1183.0,7.0,0.0,289.53756084743475
1184.0,8.0,0.0,355.96683117858794
1185.0,9.0,0.0,379.5691469469306
1186.0,10.0,0.0,387.5562293867238
1187.0,11.0,0.0,389.9054240904219
1188.0,12.0,0.0,374.5627439433216
1189.0,13.0,0.0,379.05109666207926
1190.0,14.0,0.0,377.5643242844462
1191.0,15.0,0.0,365.376677730748
1192.0,16.0,0.0,334.96435980045214
1193.0,17.0,0.0,304.76770488980003
1194.0,18.0,0.0,315.24882850592377
1195.0,19.0,0.0,321.4089663887646
1196.0,20.0,0.0,307.0027130574061
1197.0,21.0,0.0,280.5685613195087
1198.0,22.0,0.0,253.34665308892
1199.0,23.0,0.0,229.0864914621457
1200.0,0.0,0.0,205.2759162743072
1201.0,1.0,0.0,196.8391250406091
1202.0,2.0,0.0,191.89041455238416
1203.0,3.0,0.0,189.38179925297587
1204.0,4.0,0.0,190.48819951969136
1205.0,5.0,0.0,196.66921206255927
1206.0,6.0,0.0,224.0132077385321
1207.0,7.0,0.0,291.92598845213814
1208.0,8.0,0.0,357.88403144953446
1209.0,9.0,0.0,376.2940553334393
1210.0,10.0,0.0,381.956167134357
1211.0,11.0,0.0,385.1445389379072
1212.0,12.0,0.0,367.1419636440023
1213.0,13.0,0.0,371.5753276760144
1214.0,14.0,0.0,371.1765332418725
1215.0,15.0,0.0,358.1500958857186
1216.0,16.0,0.0,327.92264542734574
1217.0,17.0,0.0,296.39994128056986
1218.0,18.0,0.0,311.24483939826195
1219.0,19.0,0.0,319.560463186665
1220.0,20.0,0.0,306.380813215394
1221.0,21.0,0.0,280.0909048501593
1222.0,22.0,0.0,247.8244054936536
1223.0,23.0,0.0,220.2446259588023
1224.0,0.0,0.0,197.06841470773963
1225.0,1.0,0.0,188.1152774315268
1226.0,2.0,0.0,183.06190491256228
1227.0,3.0,0.0,181.8467780747812
1228.0,4.0,0.0,183.39428053105289
1229.0,5.0,0.0,190.4178353027374
1230.0,6.0,0.0,218.0239195270242
1231.0,7.0,0.0,286.3548008305714
1232.0,8.0,0.0,352.0475213734408
1233.0,9.0,0.0,368.7529231010438
1234.0,10.0,0.0,375.829664180837
1235.0,11.0,0.0,382.6839543834408
1236.0,12.0,0.0,367.2385476790921
1237.0,13.0,0.0,370.9806612863706
1238.0,14.0,0.0,371.6842775071103
1239.0,15.0,0.0,360.9158347953351
1240.0,16.0,0.0,332.2480667474061
1241.0,17.0,0.0,300.7011109258966
1242.0,18.0,0.0,312.3069950503933
1243.0,19.0,0.0,317.01102422219856
1244.0,20.0,0.0,300.9601464778212
1245.0,21.0,0.0,276.32934840051547
1246.0,22.0,0.0,246.11637674747092
1247.0,23.0,0.0,221.36111465809284
1248.0,0.0,0.0,199.95761891969136
1249.0,1.0,0.0,191.99559046436607
1250.0,2.0,0.0,186.4750576470287
1251.0,3.0,0.0,184.3658330539812
1252.0,4.0,0.0,185.7719366156672
1253.0,5.0,0.0,192.58336614587245
1254.0,6.0,0.0,219.1088055925261
1255.0,7.0,0.0,288.59108550346946
1256.0,8.0,0.0,351.3638292408657
1257.0,9.0,0.0,374.8870212912203
1258.0,10.0,0.0,382.9372327849487
1259.0,11.0,0.0,386.1125876466348
1260.0,12.0,0.0,370.5138532175525
1261.0,13.0,0.0,373.7441442032039
1262.0,14.0,0.0,373.66709198690194
1263.0,15.0,0.0,358.72571281222724
1264.0,16.0,0.0,327.8827430352748
1265.0,17.0,0.0,297.35052910639774
1266.0,18.0,0.0,310.27729428879326
1267.0,19.0,0.0,316.008332991782
1268.0,20.0,0.0,301.33249343216835
1269.0,21.0,0.0,276.3533414533246
1270.0,22.0,0.0,244.83770172646416
1271.0,23.0,0.0,217.12184053457136
1272.0,0.0,0.0,196.00703632927625
1273.0,1.0,0.0,185.1814290096612
1274.0,2.0,0.0,180.31300477099248
1275.0,3.0,0.0,178.8402006560219
1276.0,4.0,0.0,180.6852467268204
1277.0,5.0,0.0,189.00037004776533
1278.0,6.0,0.0,216.07024668974412
1279.0,7.0,0.0,280.64568968610195
1280.0,8.0,0.0,346.8697732063088
1281.0,9.0,0.0,370.83446784917817
1282.0,10.0,0.0,376.3574507834981
1283.0,11.0,0.0,380.6798154323736
1284.0,12.0,0.0,361.64306266950416
1285.0,13.0,0.0,362.5622955504808
1286.0,14.0,0.0,356.3461527801849
1287.0,15.0,0.0,339.76849390870564
1288.0,16.0,0.0,314.16549506243405
1289.0,17.0,0.0,296.8820997874332
1290.0,18.0,0.0,302.7324535120476
1291.0,19.0,0.0,300.70970029642643
1292.0,20.0,0.0,286.72184793530346
1293.0,21.0,0.0,266.56064639187395
1294.0,22.0,0.0,244.0433666227948
1295.0,23.0,0.0,224.28737036104985
1296.0,0.0,1.0,197.1163470914076
1297.0,1.0,1.0,185.58406909815324
1298.0,2.0,1.0,179.2993717382423
1299.0,3.0,1.0,176.9325211372068
1300.0,4.0,1.0,178.25365546800532
1301.0,5.0,1.0,181.0909757329744
1302.0,6.0,1.0,189.14956734924309
1303.0,7.0,1.0,208.10209682240537
1304.0,8.0,1.0,234.3001928635888
1305.0,9.0,1.0,255.9714142640913
1306.0,10.0,1.0,267.73325438956454
1307.0,11.0,1.0,271.16958135015625
1308.0,12.0,1.0,264.5285431204234
1309.0,13.0,1.0,258.32054258894567
1310.0,14.0,1.0,254.99878685749664
1311.0,15.0,1.0,250.6573695798045
1312.0,16.0,1.0,248.72287908826647
1313.0,17.0,1.0,255.61875960190417
1314.0,18.0,1.0,269.3239366056023
1315.0,19.0,1.0,270.902624742822
1316.0,20.0,1.0,263.06224389084
1317.0,21.0,1.0,249.26846252720225
1318.0,22.0,1.0,237.17678717022267
1319.0,23.0,1.0,223.1210598020279
1320.0,0.0,1.0,201.9068281077396
1321.0,1.0,1.0,190.9087195927993
