Time,Hour,Value,Load
699.0,3.0,0.0,156.80078361713188
700.0,4.0,0.0,157.72608473314267
701.0,5.0,0.0,161.3567900645373
702.0,6.0,0.0,168.90019725792035
703.0,7.0,0.0,175.9060485648591
704.0,8.0,0.0,176.59341510818138
705.0,9.0,0.0,177.22790730201734
706.0,10.0,0.0,176.05585922173702
707.0,11.0,0.0,176.21448227019602
708.0,12.0,0.0,175.5888024679411
709.0,13.0,0.0,175.0688713646589
710.0,14.0,0.0,174.58418982770084
711.0,15.0,0.0,175.0424341899157
712.0,16.0,0.0,176.05585922173702
713.0,17.0,0.0,177.33365600099
714.0,18.0,0.0,176.6639142408298
715.0,19.0,0.0,174.82212440038933
716.0,20.0,0.0,172.0814706186812
717.0,21.0,0.0,168.32739180515182
718.0,22.0,0.0,162.44952662058813
719.0,23.0,0.0,160.58129960540447
720.0,0.0,0.0,155.85785771795898
721.0,1.0,0.0,155.72567184424315
722.0,2.0,0.0,155.69042227791894
723.0,3.0,0.0,155.78735858531056
724.0,4.0,0.0,156.65097296025394
725.0,5.0,0.0,160.29049068322965
726.0,6.0,0.0,167.18178089961464
727.0,7.0,0.0,173.60601436220372
728.0,8.0,0.0,174.54894026137663
729.0,9.0,0.0,175.5094909437116
730.0,10.0,0.0,174.81331200880828
731.0,11.0,0.0,174.27575612236393
732.0,12.0,0.0,173.54432762113635
733.0,13.0,0.0,172.69833802935506
734.0,14.0,0.0,172.4692158482476
735.0,15.0,0.0,172.62783889670663
736.0,16.0,0.0,173.59720197062268
737.0,17.0,0.0,174.49606591189027
738.0,18.0,0.0,174.21406938129653
739.0,19.0,0.0,172.5132778061529
740.0,20.0,0.0,169.65806293389107
741.0,21.0,0.0,165.79823542138902
742.0,22.0,0.0,160.7134854791203
743.0,23.0,0.0,159.29469043457044
744.0,0.0,0.0,157.69964755839948
745.0,1.0,0.0,157.56746168468365
746.0,2.0,0.0,157.66439799207524
747.0,3.0,0.0,157.90233256476375
748.0,4.0,0.0,158.65138584915343
749.0,5.0,0.0,162.1587176984133
750.0,6.0,0.0,169.19981857167625
751.0,7.0,0.0,176.06467161331807
752.0,8.0,0.0,176.67272663241087
753.0,9.0,0.0,177.12215860304468
754.0,10.0,0.0,176.15279552912864
755.0,11.0,0.0,176.75203815664037
756.0,12.0,0.0,175.83554943221063
757.0,13.0,0.0,174.97193505726727
758.0,14.0,0.0,174.91024831619984
759.0,15.0,0.0,175.41255463631998
760.0,16.0,0.0,175.97654769750753
761.0,17.0,0.0,178.2589571170008
762.0,18.0,0.0,179.04325996771465
763.0,19.0,0.0,177.4129675252195
764.0,20.0,0.0,173.65888871169005
765.0,21.0,0.0,169.05882030637937
766.0,22.0,0.0,162.60814966904712
767.0,23.0,0.0,160.93379526864666
768.0,0.0,0.0,159.4356886998673
769.0,1.0,0.0,159.08319303662512
770.0,2.0,0.0,159.1272549945304
771.0,3.0,0.0,159.30350282615146
772.0,4.0,0.0,159.87630827892008
773.0,5.0,0.0,163.54226317663893
774.0,6.0,0.0,170.90942253840092
775.0,7.0,0.0,177.46584187470583
776.0,8.0,0.0,178.18845798435234
777.0,9.0,0.0,178.937511268742
778.0,10.0,0.0,177.8800242790154
779.0,11.0,0.0,178.41758016545975
780.0,12.0,0.0,177.75665079688065
781.0,13.0,0.0,177.0780966451394
782.0,14.0,0.0,176.7872877229646
783.0,15.0,0.0,176.86659924719407
784.0,16.0,0.0,176.88422403035617
785.0,17.0,0.0,178.33826864123026
786.0,18.0,0.0,179.23713258249788
787.0,19.0,0.0,178.3118314664871
788.0,20.0,0.0,175.57999007636005
789.0,21.0,0.0,170.68911274887455
790.0,22.0,0.0,164.10625623782644
791.0,23.0,0.0,162.56408771114184
792.0,0.0,1.0,157.2414031961846
793.0,1.0,1.0,157.0651553645635
794.0,2.0,1.0,156.3249144717549
795.0,3.0,1.0,156.33372686333595
796.0,4.0,1.0,156.73909687606448
797.0,5.0,1.0,159.52381261567783
798.0,6.0,1.0,166.7411613205619
799.0,7.0,1.0,173.99375959177013
800.0,8.0,1.0,173.9056356759596
801.0,9.0,1.0,174.27575612236393
802.0,10.0,1.0,174.91906070778091
803.0,11.0,1.0,175.20986962995573
804.0,12.0,1.0,174.02900915809437
805.0,13.0,1.0,170.86536058049563
806.0,14.0,1.0,168.99713356531197
807.0,15.0,1.0,168.7151370347182
808.0,16.0,1.0,168.49482724519186
809.0,17.0,1.0,171.3676669006158
810.0,18.0,1.0,170.9887340626304
811.0,19.0,1.0,169.13813183060884
812.0,20.0,1.0,168.18639353985492
813.0,21.0,1.0,165.68367433083532
814.0,22.0,1.0,160.69586069595815
815.0,23.0,1.0,159.2418160850841
816.0,0.0,1.0,155.9107320674453
817.0,1.0,1.0,155.2674274820283
818.0,2.0,1.0,154.9149318187861
819.0,3.0,1.0,154.73868398716502
820.0,4.0,1.0,155.23217791570409
821.0,5.0,1.0,158.25482822800592
822.0,6.0,1.0,162.68746119327662
823.0,7.0,1.0,166.82928523637244
824.0,8.0,1.0,166.53847631419762
825.0,9.0,1.0,167.69289961131585
826.0,10.0,1.0,167.60477569550528
827.0,11.0,1.0,167.9748961419096
828.0,12.0,1.0,167.7810235271264
829.0,13.0,1.0,167.5430889544379
830.0,14.0,1.0,166.98790828483146
831.0,15.0,1.0,165.92160890352378
832.0,16.0,1.0,165.65723715609212
833.0,17.0,1.0,167.46377743020838
834.0,18.0,1.0,168.2216431061791
835.0,19.0,1.0,166.34460369941442
836.0,20.0,1.0,165.13730605280992
837.0,21.0,1.0,163.1368931639104
838.0,22.0,1.0,159.05675586188192
839.0,23.0,1.0,157.65558560049422
840.0,0.0,0.0,155.61111075368945
841.0,1.0,0.0,155.5229868378789
842.0,2.0,0.0,155.6375479284326
843.0,3.0,0.0,155.5846735789463
844.0,4.0,0.0,156.65978535183498
845.0,5.0,0.0,161.32154049821307
846.0,6.0,0.0,167.39327829755996
847.0,7.0,0.0,174.42556677924185
848.0,8.0,0.0,175.79148747430537
849.0,9.0,0.0,176.8401620724509
850.0,10.0,0.0,176.1351707459665
851.0,11.0,0.0,176.32023096916868
852.0,12.0,0.0,176.02942204699386
853.0,13.0,0.0,175.27155637102314
854.0,14.0,0.0,175.25393158786102
855.0,15.0,0.0,175.17462006363152
856.0,16.0,0.0,175.77386269114328
857.0,17.0,0.0,178.10914646012284
858.0,18.0,0.0,178.2589571170008
859.0,19.0,0.0,176.82253728928882
860.0,20.0,0.0,171.83472365441168
861.0,21.0,0.0,167.8603350513559
862.0,22.0,0.0,162.2204044394807
863.0,23.0,0.0,160.40505177378336
864.0,0.0,0.0,156.99465623191506
865.0,1.0,0.0,156.89771992452347
866.0,2.0,0.0,156.94178188242876
867.0,3.0,0.0,156.9329694908477
868.0,4.0,0.0,157.90233256476375
869.0,5.0,0.0,161.64759898671213
870.0,6.0,0.0,169.0147583484741
871.0,7.0,0.0,175.86198660695382
872.0,8.0,0.0,176.40835488497925
873.0,9.0,0.0,177.1574081693689
874.0,10.0,0.0,176.00298487225066
875.0,11.0,0.0,176.19685748703392
876.0,12.0,0.0,175.4742413773874
877.0,13.0,0.0,174.927873099362
878.0,14.0,0.0,174.49606591189027
879.0,15.0,0.0,174.83974918355142
880.0,16.0,0.0,175.5094909437116
881.0,17.0,0.0,176.98997272932883
882.0,18.0,0.0,176.6286646745056
883.0,19.0,0.0,174.93668549094306
884.0,20.0,0.0,172.3017804082076
885.0,21.0,0.0,168.51245202835395
886.0,22.0,0.0,162.46715140375022
887.0,23.0,0.0,160.78398461176872
888.0,0.0,0.0,155.9900435916748
889.0,1.0,0.0,155.77854619372948
890.0,2.0,0.0,155.78735858531056
891.0,3.0,0.0,155.8931072842832
892.0,4.0,0.0,156.82722079187502
893.0,5.0,0.0,160.51961286433706
894.0,6.0,0.0,167.1905932911957
895.0,7.0,0.0,173.44739131374473
896.0,8.0,0.0,174.24931894762074
897.0,9.0,0.0,175.30680593734735
898.0,10.0,0.0,174.6635013519303
899.0,11.0,0.0,174.1611950318102
900.0,12.0,0.0,173.40332935583945
901.0,13.0,0.0,172.56615215563923
902.0,14.0,0.0,172.38990432401812
903.0,15.0,0.0,172.41634149876134
904.0,16.0,0.0,173.08608325892152
905.0,17.0,0.0,174.2581313392018
906.0,18.0,0.0,174.3374428634313
907.0,19.0,0.0,172.81289911990876
908.0,20.0,0.0,170.02818338029542
909.0,21.0,0.0,166.08904434356384
910.0,22.0,0.0,160.83685896125507
911.0,23.0,0.0,159.52381261567783
912.0,0.0,0.0,157.90233256476375
913.0,1.0,0.0,157.69964755839948
914.0,2.0,0.0,157.8142086489532
915.0,3.0,0.0,158.13145474587117
916.0,4.0,0.0,158.8716956386798
917.0,5.0,0.0,162.46715140375022
918.0,6.0,0.0,169.3055672706489
919.0,7.0,0.0,175.99417248066962
920.0,8.0,0.0,176.4876664092087
921.0,9.0,0.0,177.02522229565307
922.0,10.0,0.0,176.07348400489914
923.0,11.0,0.0,176.72560098189717
924.0,12.0,0.0,175.67692638375163
925.0,13.0,0.0,174.82212440038933
926.0,14.0,0.0,174.8044996172272
927.0,15.0,0.0,175.2010572383747
928.0,16.0,0.0,175.3684926784147
929.0,17.0,0.0,177.88883667059645
930.0,18.0,0.0,179.03444757613363
931.0,19.0,0.0,177.58040296525954
932.0,20.0,0.0,173.87919850121645
933.0,21.0,0.0,169.2438805295815
934.0,22.0,0.0,162.6257744522092
935.0,23.0,0.0,161.13648027501094
936.0,0.0,0.0,159.63837370623156
937.0,1.0,0.0,159.20656651875987
938.0,2.0,0.0,159.2594408682462
939.0,3.0,0.0,159.47975065777257
940.0,4.0,0.0,160.09661806844645
941.0,5.0,0.0,163.8595092735569
942.0,6.0,0.0,170.9887340626304
943.0,7.0,0.0,177.3865303504763
944.0,8.0,0.0,177.9945853695691
945.0,9.0,0.0,178.81413778660723
946.0,10.0,0.0,177.7830879716238
947.0,11.0,0.0,178.34708103281133
948.0,12.0,0.0,177.60684014000267
949.0,13.0,0.0,176.9723479461667
950.0,14.0,0.0,176.70797619873508
951.0,15.0,0.0,176.690351415573
952.0,16.0,0.0,176.29379379442548
953.0,17.0,0.0,177.96814819482597
954.0,18.0,0.0,179.2106954077547
955.0,19.0,0.0,178.4440173402029
956.0,20.0,0.0,175.8091122574675
957.0,21.0,0.0,170.8917977552388
958.0,22.0,0.0,164.16794297889385
959.0,23.0,0.0,162.7667727175061
960.0,0.0,1.0,157.43527581096785
961.0,1.0,1.0,157.29427754567095
962.0,2.0,1.0,156.49234991179495
963.0,3.0,1.0,156.47472512863283
964.0,4.0,1.0,156.9505942740098
965.0,5.0,1.0,159.7176852304611
966.0,6.0,1.0,166.8997843690209
967.0,7.0,1.0,173.95851002544595
968.0,8.0,1.0,173.93207285070278
969.0,9.0,1.0,174.44319156240394
970.0,10.0,1.0,175.0688713646589
971.0,11.0,1.0,175.2891811541852
972.0,12.0,1.0,173.88801089279752
973.0,13.0,1.0,170.7067375320366
974.0,14.0,1.0,168.9178220410825
975.0,15.0,1.0,168.45957767886765
976.0,16.0,1.0,167.9572713587475
977.0,17.0,1.0,170.9711092794683
978.0,18.0,1.0,170.8301110141714
979.0,19.0,1.0,169.12050704744675
980.0,20.0,1.0,168.25689267250334
981.0,21.0,1.0,165.72773628874057
982.0,22.0,1.0,160.62536156330975
983.0,23.0,1.0,159.31231521773253
984.0,0.0,1.0,156.08697989906642
985.0,1.0,1.0,155.33792661467675
986.0,2.0,1.0,154.9678061682724
987.0,3.0,1.0,154.86205746929977
988.0,4.0,1.0,155.373176181001
989.0,5.0,1.0,158.422263668046
990.0,6.0,1.0,162.73152315118188
991.0,7.0,1.0,166.89097197743985
992.0,8.0,1.0,166.6089754468461
993.0,9.0,1.0,167.70171200289687
994.0,10.0,1.0,167.47258982178946
995.0,11.0,1.0,167.83389787661272
996.0,12.0,1.0,167.74577396080215
997.0,13.0,1.0,167.46377743020838
998.0,14.0,1.0,166.85572241111564
999.0,15.0,1.0,165.57792563186263
1000.0,16.0,1.0,165.18136801071515
1001.0,17.0,1.0,167.1289065501283
1002.0,18.0,1.0,168.2833298472465
1003.0,19.0,1.0,166.45035239838708
1004.0,20.0,1.0,165.26067953494467
1005.0,21.0,1.0,163.2955162123694
1006.0,22.0,1.0,159.09200542820616
1007.0,23.0,1.0,157.87589539002056
1008.0,0.0,0.0,155.78735858531056
1009.0,1.0,0.0,155.63754792843258
1010.0,2.0,0.0,155.75210901898632
1011.0,3.0,0.0,155.75210901898632
1012.0,4.0,0.0,156.82722079187502
1013.0,5.0,0.0,161.58591224564472
1014.0,6.0,0.0,167.4197154723031
1015.0,7.0,0.0,174.32863047185023
1016.0,8.0,0.0,175.6152396426843
1017.0,9.0,0.0,176.70797619873508
1018.0,10.0,0.0,176.0382344385749
1019.0,11.0,0.0,176.26735661968235
1020.0,12.0,0.0,175.888423781697
1021.0,13.0,0.0,175.16580767205045
1022.0,14.0,0.0,175.1834324552126
1023.0,15.0,0.0,175.01599701517253
1024.0,16.0,0.0,175.27155637102314
1025.0,17.0,0.0,177.71258883897536
1026.0,18.0,0.0,178.24133233383864
1027.0,19.0,0.0,176.99878512090993
1028.0,20.0,0.0,172.0814706186812
1029.0,21.0,0.0,168.0894572324633
1030.0,22.0,0.0,162.27327878896705
1031.0,23.0,0.0,160.59892438856656
1032.0,0.0,0.0,157.16209167195512
1033.0,1.0,0.0,156.99465623191506
1034.0,2.0,0.0,157.07396775614455
1035.0,3.0,0.0,157.0915925393067
1036.0,4.0,0.0,158.08739278796588
1037.0,5.0,0.0,161.85909638465742
1038.0,6.0,0.0,169.03238313163618
1039.0,7.0,0.0,175.7650502995622
1040.0,8.0,0.0,176.2321070533581
1041.0,9.0,0.0,177.05165947039623
1042.0,10.0,0.0,175.92367334802117
1043.0,11.0,0.0,176.11754596280443
1044.0,12.0,0.0,175.3244307205095
1045.0,13.0,0.0,174.8044996172272
1046.0,14.0,0.0,174.43437917082292
1047.0,15.0,0.0,174.7075633098356
1048.0,16.0,0.0,175.06005897307782
1049.0,17.0,0.0,176.57579032501928
1050.0,18.0,0.0,176.6286646745056
1051.0,19.0,0.0,175.09530853940203
1052.0,20.0,0.0,172.55733976405818
1053.0,21.0,0.0,168.72394942629927
1054.0,22.0,0.0,162.52002575323655
1055.0,23.0,0.0,160.97785722655195
1056.0,0.0,0.0,156.16629142329592
1057.0,1.0,0.0,155.86667010954005
1058.0,2.0,0.0,155.90191967586426
1059.0,3.0,0.0,156.0341055495801
1060.0,4.0,0.0,156.97703144875297
1061.0,5.0,0.0,160.69586069595815
1062.0,6.0,0.0,167.13771894170935
1063.0,7.0,0.0,173.32401783160998
1064.0,8.0,0.0,174.05544633283756
1065.0,9.0,0.0,175.1393704973073
1066.0,10.0,0.0,174.5313154782145
1067.0,11.0,0.0,174.07307111599962
1068.0,12.0,0.0,173.25351869896156
1069.0,13.0,0.0,172.44277867350448
1070.0,14.0,0.0,172.33702997453182
1071.0,15.0,0.0,172.2841556250455
1072.0,16.0,0.0,172.6542760714498
1073.0,17.0,0.0,173.9056356759596
1074.0,18.0,0.0,174.3550676465934
1075.0,19.0,0.0,173.05083369259728
1076.0,20.0,0.0,170.32780469405125
1077.0,21.0,0.0,166.33579130783335
1078.0,22.0,0.0,160.95142005180875
1079.0,23.0,0.0,159.7529347967853
1080.0,0.0,0.0,158.08739278796588
1081.0,1.0,0.0,157.8142086489532
1082.0,2.0,0.0,157.946394522669
1083.0,3.0,0.0,158.33413975223542
1084.0,4.0,0.0,159.0303186871388
1085.0,5.0,0.0,162.68746119327662
1086.0,6.0,0.0,169.3055672706489
1087.0,7.0,0.0,175.89723617327803
1088.0,8.0,0.0,176.3026061860066
1089.0,9.0,0.0,176.91066120509936
1090.0,10.0,0.0,175.9589229143454
1091.0,11.0,0.0,176.6462894576677
1092.0,12.0,0.0,175.53592811845476
1093.0,13.0,0.0,174.68112613509246
1094.0,14.0,0.0,174.7340004845788
1095.0,15.0,0.0,175.0688713646589
1096.0,16.0,0.0,174.91024831619984
1097.0,17.0,0.0,177.492279049449
1098.0,18.0,0.0,179.03444757613363
1099.0,19.0,0.0,177.7742755800427
1100.0,20.0,0.0,174.1611950318102
1101.0,21.0,0.0,169.47300271068897
1102.0,22.0,0.0,162.68746119327662
1103.0,23.0,0.0,161.32154049821307
1104.0,0.0,0.0,159.82343392943375
1105.0,1.0,0.0,159.3211276093136
1106.0,2.0,0.0,159.39162674196203
1107.0,3.0,0.0,159.65599848939368
1108.0,4.0,0.0,160.30811546639177
1109.0,5.0,0.0,164.04456949675907
1110.0,6.0,0.0,170.94467210472513
1111.0,7.0,0.0,177.26315686834155
1112.0,8.0,0.0,177.82714992952907
1113.0,9.0,0.0,178.64670234656722
1114.0,10.0,0.0,177.66852688107008
1115.0,11.0,0.0,178.22370755067652
1116.0,12.0,0.0,177.4482170915437
1117.0,13.0,0.0,176.85778685561303
1118.0,14.0,0.0,176.67272663241087
1119.0,15.0,0.0,176.59341510818138
1120.0,16.0,0.0,175.87079899853487
1121.0,17.0,0.0,177.55396579051637
1122.0,18.0,0.0,179.20188301617367
1123.0,19.0,0.0,178.62907756340508
1124.0,20.0,0.0,176.09992117964228
1125.0,21.0,0.0,171.16498189425147
1126.0,22.0,0.0,164.2560668947044
1127.0,23.0,0.0,162.9430205491272
1128.0,0.0,1.0,157.6115236425889
1129.0,1.0,1.0,157.45290059412991
1130.0,2.0,1.0,156.6950349181592
1131.0,3.0,1.0,156.65978535183498
1132.0,4.0,1.0,157.21496602144146
1133.0,5.0,1.0,159.93799501998743
1134.0,6.0,1.0,167.03197024273675
1135.0,7.0,1.0,173.93207285070275
1136.0,8.0,1.0,173.95851002544595
1137.0,9.0,1.0,174.54012786979555
1138.0,10.0,1.0,175.06005897307782
1139.0,11.0,1.0,175.20986962995573
1140.0,12.0,1.0,173.58838957904163
1141.0,13.0,1.0,170.442365784605
1142.0,14.0,1.0,168.87376008317722
1143.0,15.0,1.0,168.35382897989496
1144.0,16.0,1.0,167.6752748281537
1145.0,17.0,1.0,170.59217644148293
1146.0,18.0,1.0,170.6714879657124
1147.0,19.0,1.0,169.12931943902782
1148.0,20.0,1.0,168.32739180515182
1149.0,21.0,1.0,165.77179824664586
1150.0,22.0,1.0,160.59011199698554
1151.0,23.0,1.0,159.40925152512415
1152.0,0.0,1.0,156.2456029475254
1153.0,1.0,1.0,155.39961335574412
1154.0,2.0,1.0,155.05593008408297
1155.0,3.0,1.0,154.99424334301565
1156.0,4.0,1.0,155.50536205471678
1157.0,5.0,1.0,158.5368247585997
1158.0,6.0,1.0,162.72271075960083
1159.0,7.0,1.0,166.82928523637244
1160.0,8.0,1.0,166.70591175423766
1161.0,9.0,1.0,167.719336786059
1162.0,10.0,1.0,167.42852786388417
1163.0,11.0,1.0,167.6224004786674
1164.0,12.0,1.0,167.65765004499164
1165.0,13.0,1.0,167.34921633965467
1166.0,14.0,1.0,166.74997371214295
1167.0,15.0,1.0,165.2783043181068
1168.0,16.0,1.0,164.7848103895677
1169.0,17.0,1.0,166.70591175423766
1170.0,18.0,1.0,168.27451745566546
1171.0,19.0,1.0,166.58253827210288
1172.0,20.0,1.0,165.48980171605206
1173.0,21.0,1.0,163.55988795980105
1174.0,22.0,1.0,159.1801293440167
1175.0,23.0,1.0,158.1226423542901
1176.0,0.0,0.0,155.9547940253506
1177.0,1.0,0.0,155.74329662740527
1178.0,2.0,0.0,155.8754825011211
1179.0,3.0,0.0,155.90191967586426
1180.0,4.0,0.0,156.96821905717192
1181.0,5.0,0.0,161.7269105109416
1182.0,6.0,0.0,167.3139667733305
1183.0,7.0,0.0,174.17881981497231
1184.0,8.0,0.0,175.43899181106318
1185.0,9.0,0.0,176.531728367114
1186.0,10.0,0.0,175.92367334802125
1187.0,11.0,0.0,176.14398313754756
1188.0,12.0,0.0,175.72098834165692
1189.0,13.0,0.0,175.05124658149674
1190.0,14.0,0.0,175.1922448467936
1191.0,15.0,0.0,174.97193505726727
1192.0,16.0,0.0,174.95431027410515
1193.0,17.0,0.0,177.29840643466576
1194.0,18.0,0.0,178.2589571170008
1195.0,19.0,0.0,177.2367196935984
1196.0,20.0,0.0,172.38990432401812
1197.0,21.0,0.0,168.34501658831388
1198.0,22.0,0.0,162.35259031319652
1199.0,23.0,0.0,160.75754743702558
1200.0,0.0,0.0,157.31190232883304
1201.0,1.0,0.0,157.0915925393067
1202.0,2.0,0.0,157.19734123827934
1203.0,3.0,0.0,157.23259080460355
1204.0,4.0,0.0,158.22839105326278
1205.0,5.0,0.0,161.97365747521116
1206.0,6.0,0.0,168.8825724747583
1207.0,7.0,0.0,175.65048920900847
1208.0,8.0,0.0,176.09110878806123
1209.0,9.0,0.0,176.9194735966804
1210.0,10.0,0.0,175.78267508272432
1211.0,11.0,0.0,175.99417248066962
1212.0,12.0,0.0,175.16580767205045
1213.0,13.0,0.0,174.68993852667353
1214.0,14.0,0.0,174.44319156240397
1215.0,15.0,0.0,174.67231374351138
1216.0,16.0,0.0,174.76925005090297
1217.0,17.0,0.0,176.15279552912864
1218.0,18.0,0.0,176.6110398913435
1219.0,19.0,0.0,175.3244307205095
1220.0,20.0,0.0,172.86577346939512
1221.0,21.0,0.0,168.97950878214985
1222.0,22.0,0.0,162.63458684379026
1223.0,23.0,0.0,161.15410505817303
1224.0,0.0,0.0,156.3249144717549
1225.0,1.0,0.0,155.9547940253506
1226.0,2.0,0.0,156.01648076641797
1227.0,3.0,0.0,156.1486666401338
1228.0,4.0,0.0,157.11802971404984
1229.0,5.0,0.0,160.7927970033498
1230.0,6.0,0.0,167.00553306799353
1231.0,7.0,0.0,173.17420717473206
1232.0,8.0,0.0,173.94088524228383
1233.0,9.0,0.0,174.98955984042937
1234.0,10.0,0.0,174.3815048213366
1235.0,11.0,0.0,173.94088524228383
1236.0,12.0,0.0,173.08608325892152
1237.0,13.0,0.0,172.32821758295077
1238.0,14.0,0.0,172.37227954085606
1239.0,15.0,0.0,172.26653084188337
1240.0,16.0,0.0,172.38990432401812
1241.0,17.0,0.0,173.49145327165002
1242.0,18.0,0.0,174.3550676465934
1243.0,19.0,0.0,173.27114348212362
1244.0,20.0,0.0,170.62742600780714
1245.0,21.0,0.0,166.61778783842712
1246.0,22.0,0.0,161.0747935339435
1247.0,23.0,0.0,159.9203702368253
1248.0,0.0,0.0,158.22839105326278
1249.0,1.0,0.0,157.91114495634477
1250.0,2.0,0.0,158.0697680048038
1251.0,3.0,0.0,158.4839504091134
1252.0,4.0,0.0,159.1801293440167
1253.0,5.0,0.0,162.7667727175061
1254.0,6.0,0.0,169.12050704744675
1255.0,7.0,0.0,175.729800733238
1256.0,8.0,0.0,176.17042031229073
1257.0,9.0,0.0,176.7872877229646
1258.0,10.0,0.0,175.81792464904854
1259.0,11.0,0.0,176.51410358395185
1260.0,12.0,0.0,175.3773050699958
1261.0,13.0,0.0,174.52250308663344
1262.0,14.0,0.0,174.74281287615983
1263.0,15.0,0.0,175.06005897307782
1264.0,16.0,0.0,174.64587656876824
1265.0,17.0,0.0,177.09572142830152
1266.0,18.0,0.0,179.02563518455258
1267.0,19.0,0.0,178.01221015273126
1268.0,20.0,0.0,174.46081634556606
1269.0,21.0,0.0,169.7638116328638
1270.0,22.0,0.0,162.8020222838303
1271.0,23.0,0.0,161.49778832983418
1272.0,0.0,0.0,159.99086936947378
1273.0,1.0,0.0,159.41806391670522
1274.0,2.0,0.0,159.4973754409347
1275.0,3.0,0.0,159.79699675469055
1276.0,4.0,0.0,160.44030134010757
1277.0,5.0,0.0,164.07100667150223
1278.0,6.0,0.0,170.74198709836088
1279.0,7.0,0.0,177.0780966451394
1280.0,8.0,0.0,177.6861516642322
1281.0,9.0,0.0,178.452829731784
1282.0,10.0,0.0,177.51871622419213
1283.0,11.0,0.0,178.04745971905544
1284.0,12.0,0.0,177.28078165150367
1285.0,13.0,0.0,176.74322576505932
1286.0,14.0,0.0,176.72560098189717
1287.0,15.0,0.0,176.63747706608663
1288.0,16.0,0.0,175.66811399217062
1289.0,17.0,0.0,177.1574081693689
1290.0,18.0,0.0,179.21950779933576
1291.0,19.0,0.0,178.88463691925568
1292.0,20.0,0.0,176.43479205972238
1293.0,21.0,0.0,171.46460320800736
1294.0,22.0,0.0,164.37062798525812
1295.0,23.0,0.0,163.07520642284305
1296.0,0.0,1.0,157.7348971247237
1297.0,1.0,1.0,157.54102450994048
1298.0,2.0,1.0,156.9505942740098
1299.0,3.0,1.0,156.88890753294243
1300.0,4.0,1.0,157.53221211835944
1301.0,5.0,1.0,160.21117915900015
1302.0,6.0,1.0,167.13771894170935
1303.0,7.0,1.0,173.87919850121645
1304.0,8.0,1.0,173.94969763386487
1305.0,9.0,1.0,174.57537743611977
1306.0,10.0,1.0,174.9014359246188
1307.0,11.0,1.0,174.93668549094306
