Time,Hour,Value,Load
2783.0,23.0,0.0,237.7900563241616
2784.0,0.0,1.0,222.64348956738456
2785.0,1.0,1.0,216.31646400625752
2786.0,2.0,1.0,213.09594559232107
2787.0,3.0,1.0,212.08391800030523
2788.0,4.0,1.0,211.9037960075751
2789.0,5.0,1.0,216.9125148728681
2790.0,6.0,1.0,230.7671175463274
2791.0,7.0,1.0,246.76432220706505
2792.0,8.0,1.0,261.58453308833487
2793.0,9.0,1.0,271.39580664548566
2794.0,10.0,1.0,273.15438155170807
2795.0,11.0,1.0,273.8355928396685
2796.0,12.0,1.0,272.42842646731145
2797.0,13.0,1.0,265.92948644870035
2798.0,14.0,1.0,261.68059704769246
2799.0,15.0,1.0,259.4675844193356
2800.0,16.0,1.0,271.69794614396244
2801.0,17.0,1.0,277.86052420457344
2802.0,18.0,1.0,280.0191077772081
2803.0,19.0,1.0,285.22906298449345
2804.0,20.0,1.0,286.7411287678032
2805.0,21.0,1.0,274.93734021344704
2806.0,22.0,1.0,250.7034926944001
2807.0,23.0,1.0,227.94494937361475
2808.0,0.0,1.0,222.7918700770431
2809.0,1.0,1.0,217.01271500505092
2810.0,2.0,1.0,214.5662706750986
2811.0,3.0,1.0,214.68947233810647
2812.0,4.0,1.0,215.82385865047132
2813.0,5.0,1.0,225.93174301103363
2814.0,6.0,1.0,243.744251705318
2815.0,7.0,1.0,263.452085429262
2816.0,8.0,1.0,275.4169293221032
2817.0,9.0,1.0,280.80143704426195
2818.0,10.0,1.0,280.75455005346055
2819.0,11.0,1.0,278.1321267686355
2820.0,12.0,1.0,271.9387252755645
2821.0,13.0,1.0,264.1226457595011
2822.0,14.0,1.0,264.4699829309455
2823.0,15.0,1.0,267.2374286848583
2824.0,16.0,1.0,274.05516212266014
2825.0,17.0,1.0,276.8603830115812
2826.0,18.0,1.0,277.8165448103273
2827.0,19.0,1.0,276.9173340302476
2828.0,20.0,1.0,278.2231843560811
2829.0,21.0,1.0,270.36383876762176
2830.0,22.0,1.0,255.6062713423525
2831.0,23.0,1.0,235.3812506433765
2832.0,0.0,1.0,222.29566096543223
2833.0,1.0,1.0,215.9781397587417
2834.0,2.0,1.0,212.90477671071
2835.0,3.0,1.0,212.0259465666465
2836.0,4.0,1.0,211.52131832599576
2837.0,5.0,1.0,216.5999325779476
2838.0,6.0,1.0,230.62136479651
2839.0,7.0,1.0,246.1247423902238
2840.0,8.0,1.0,260.94737287005705
2841.0,9.0,1.0,270.9377514374618
2842.0,10.0,1.0,272.1900838931524
2843.0,11.0,1.0,273.37883445083514
2844.0,12.0,1.0,272.11044186931935
2845.0,13.0,1.0,265.63040476268446
2846.0,14.0,1.0,261.88880891614474
2847.0,15.0,1.0,258.82614467735925
2848.0,16.0,1.0,271.1106556209941
2849.0,17.0,1.0,277.6655672297718
2850.0,18.0,1.0,278.8278352565812
2851.0,19.0,1.0,283.70023748357283
2852.0,20.0,1.0,285.57664930370794
2853.0,21.0,1.0,274.6880941012804
2854.0,22.0,1.0,250.2332678181224
2855.0,23.0,1.0,227.38045565271
2856.0,0.0,0.0,215.8345984462101
2857.0,1.0,0.0,212.3354437926783
2858.0,2.0,0.0,210.6148180612816
2859.0,3.0,0.0,210.8592932192417
2860.0,4.0,0.0,214.44215782651145
2861.0,5.0,0.0,228.31047270266907
2862.0,6.0,0.0,250.9969330234217
2863.0,7.0,0.0,268.3229178653812
2864.0,8.0,0.0,275.880072875024
2865.0,9.0,0.0,278.7982846156986
2866.0,10.0,0.0,281.5470014974526
2867.0,11.0,0.0,281.9706533411034
2868.0,12.0,0.0,275.1455246217702
2869.0,13.0,0.0,271.24572652044486
2870.0,14.0,0.0,268.3643377427068
2871.0,15.0,0.0,271.27574799673863
2872.0,16.0,0.0,282.6809407983182
2873.0,17.0,0.0,286.89301066890573
2874.0,18.0,0.0,289.55250949695346
2875.0,19.0,0.0,287.40009606209634
2876.0,20.0,0.0,287.99671689968386
2877.0,21.0,0.0,275.46058809684365
2878.0,22.0,0.0,253.3835393332492
2879.0,23.0,0.0,234.08658712478103
2880.0,0.0,0.0,221.8831242535828
2881.0,1.0,0.0,216.6046352892335
2882.0,2.0,0.0,214.52720215341608
2883.0,3.0,0.0,214.48283712555883
2884.0,4.0,0.0,215.7798110133048
2885.0,5.0,0.0,227.6966279733908
2886.0,6.0,0.0,245.9560391899211
2887.0,7.0,0.0,263.58889006555523
2888.0,8.0,0.0,275.3359119386108
2889.0,9.0,0.0,280.32636610582495
2890.0,10.0,0.0,280.13316325926144
2891.0,11.0,0.0,280.6319011988489
2892.0,12.0,0.0,278.85695220862675
2893.0,13.0,0.0,275.1965443528807
2894.0,14.0,0.0,273.6648419443489
2895.0,15.0,0.0,273.7647588073014
2896.0,16.0,0.0,282.2687521661034
2897.0,17.0,0.0,284.7586913248262
2898.0,18.0,0.0,284.861870729001
2899.0,19.0,0.0,286.6832187120327
2900.0,20.0,0.0,287.368252214644
2901.0,21.0,0.0,277.78421296488307
2902.0,22.0,0.0,253.9390166977092
2903.0,23.0,0.0,230.59216930399543
2904.0,0.0,0.0,217.77802531287657
2905.0,1.0,0.0,213.99206443847976
2906.0,2.0,0.0,212.6085002568686
2907.0,3.0,0.0,212.5178420330987
2908.0,4.0,0.0,214.6743233978605
2909.0,5.0,0.0,229.1550018467404
2910.0,6.0,0.0,249.89151021838185
2911.0,7.0,0.0,266.6298564577384
2912.0,8.0,0.0,270.17509271338906
2913.0,9.0,0.0,270.8711014294447
2914.0,10.0,0.0,271.0162945058337
2915.0,11.0,0.0,269.60506020357184
2916.0,12.0,0.0,269.2648419094608
2917.0,13.0,0.0,267.4096161140243
2918.0,14.0,0.0,263.825311336691
2919.0,15.0,0.0,265.02086338101645
2920.0,16.0,0.0,276.4337040444136
2921.0,17.0,0.0,281.00777202869966
2922.0,18.0,0.0,282.465511120668
2923.0,19.0,0.0,278.61302319773154
2924.0,20.0,0.0,280.5120202261365
2925.0,21.0,0.0,270.5651774739947
2926.0,22.0,0.0,251.3280976108128
2927.0,23.0,0.0,234.49364985812232
2928.0,0.0,0.0,220.1210786448605
2929.0,1.0,0.0,216.0894140362334
2930.0,2.0,0.0,214.2230014335589
2931.0,3.0,0.0,214.4736842832732
2932.0,4.0,0.0,216.8662933523921
2933.0,5.0,0.0,231.4804490859384
2934.0,6.0,0.0,252.1110444966672
2935.0,7.0,0.0,265.4416996949443
2936.0,8.0,0.0,273.3115086749443
2937.0,9.0,0.0,274.0639804116745
2938.0,10.0,0.0,271.0478857729998
2939.0,11.0,0.0,272.26125550390475
2940.0,12.0,0.0,271.2541387844525
2941.0,13.0,0.0,267.46747831827
2942.0,14.0,0.0,266.00577709329383
2943.0,15.0,0.0,269.67554938511927
2944.0,16.0,0.0,280.1360845858813
2945.0,17.0,0.0,288.31051747332594
2946.0,18.0,0.0,286.4093158726674
2947.0,19.0,0.0,281.467400460112
2948.0,20.0,0.0,281.5584818714694
2949.0,21.0,0.0,272.7334394408833
2950.0,22.0,0.0,252.39655066952685
2951.0,23.0,0.0,233.7540098274553
2952.0,0.0,0.0,221.73627941333632
2953.0,1.0,0.0,217.5627900664395
2954.0,2.0,0.0,215.94085262172524
2955.0,3.0,0.0,216.4239126365824
2956.0,4.0,0.0,217.9574374162728
2957.0,5.0,0.0,232.59610652614447
2958.0,6.0,0.0,252.76612133338912
2959.0,7.0,0.0,271.7913752747455
2960.0,8.0,0.0,280.2780389449598
2961.0,9.0,0.0,279.06926612844404
2962.0,10.0,0.0,277.09571198858686
2963.0,11.0,0.0,276.65193208920607
2964.0,12.0,0.0,275.2994063663649
2965.0,13.0,0.0,273.751538035111
2966.0,14.0,0.0,272.86933955292835
2967.0,15.0,0.0,272.9642773003968
2968.0,16.0,0.0,279.43477936365105
2969.0,17.0,0.0,285.9892029744369
2970.0,18.0,0.0,285.6048312462624
2971.0,19.0,0.0,280.5415365418577
2972.0,20.0,0.0,282.5263184754454
2973.0,21.0,0.0,274.0611343967085
2974.0,22.0,0.0,255.69169787035207
2975.0,23.0,0.0,235.0928984555509
2976.0,0.0,1.0,223.5080785242653
2977.0,1.0,1.0,217.34784838678115
2978.0,2.0,1.0,214.95797287440024
2979.0,3.0,1.0,214.69568002986043
2980.0,4.0,1.0,214.81379678048745
2981.0,5.0,1.0,225.48277240237505
2982.0,6.0,1.0,242.9109093684848
2983.0,7.0,1.0,262.80573824723825
2984.0,8.0,1.0,275.67189169551585
2985.0,9.0,1.0,281.02444977332544
2986.0,10.0,1.0,281.1975245641589
2987.0,11.0,1.0,278.9224384507783
2988.0,12.0,1.0,273.484559641866
2989.0,13.0,1.0,265.8000292424137
2990.0,14.0,1.0,265.09283371912005
2991.0,15.0,1.0,267.4336824788503
2992.0,16.0,1.0,274.62663480254105
2993.0,17.0,1.0,276.92926141576373
2994.0,18.0,1.0,277.91330492895435
2995.0,19.0,1.0,277.7193615041128
2996.0,20.0,1.0,278.66717584925567
2997.0,21.0,1.0,271.53862797483595
2998.0,22.0,1.0,255.68135743828896
2999.0,23.0,1.0,235.39885673616223
3000.0,0.0,1.0,222.39761179333703
3001.0,1.0,1.0,215.7337703976783
3002.0,2.0,1.0,212.7291799569323
3003.0,3.0,1.0,211.9017279211625
3004.0,4.0,1.0,210.22353904956745
3005.0,5.0,1.0,215.4110114129636
3006.0,6.0,1.0,230.15794483939092
3007.0,7.0,1.0,245.3847918338984
3008.0,8.0,1.0,260.7356527451285
3009.0,9.0,1.0,270.0620780377238
3010.0,10.0,1.0,271.40057759969204
3011.0,11.0,1.0,272.35989614276366
3012.0,12.0,1.0,271.77194014947
3013.0,13.0,1.0,266.09982081776366
3014.0,14.0,1.0,263.7498192157477
3015.0,15.0,1.0,261.31316250946224
3016.0,16.0,1.0,271.4496453388353
3017.0,17.0,1.0,277.928665462994
3018.0,18.0,1.0,278.0768036899147
3019.0,19.0,1.0,280.7475541356048
3020.0,20.0,1.0,282.81979656214446
3021.0,21.0,1.0,273.9314486377486
3022.0,22.0,1.0,250.7060522113207
3023.0,23.0,1.0,228.4968536711941
3024.0,0.0,0.0,216.30545467135292
3025.0,1.0,0.0,211.9305208211863
3026.0,2.0,0.0,210.33839325897205
3027.0,3.0,0.0,210.985757423472
3028.0,4.0,0.0,213.99297562405903
3029.0,5.0,0.0,228.54863437197844
3030.0,6.0,0.0,250.20598655989767
3031.0,7.0,0.0,267.1432143530873
3032.0,8.0,0.0,276.4970981725396
3033.0,9.0,0.0,280.0413174457141
3034.0,10.0,0.0,280.79887409482524
3035.0,11.0,0.0,282.2565073898966
3036.0,12.0,0.0,276.09543774226984
3037.0,13.0,0.0,272.9881968818334
3038.0,14.0,0.0,271.98167395726983
3039.0,15.0,0.0,274.25262733034134
3040.0,16.0,0.0,285.3013301181908
3041.0,17.0,0.0,288.5350761693499
3042.0,18.0,0.0,290.24606106046923
3043.0,19.0,0.0,286.5418171613503
3044.0,20.0,0.0,284.9467444486044
3045.0,21.0,0.0,275.37613756482773
3046.0,22.0,0.0,254.0958197689237
3047.0,23.0,0.0,231.5796459657096
3048.0,0.0,0.0,219.9906523076224
3049.0,1.0,0.0,215.95593675156684
3050.0,2.0,0.0,214.5497873616859
3051.0,3.0,0.0,214.92896838058263
3052.0,4.0,0.0,216.28577362712232
3053.0,5.0,0.0,230.77132539458927
3054.0,6.0,0.0,251.399675246572
3055.0,7.0,0.0,268.608348726587
3056.0,8.0,0.0,276.54061682522183
3057.0,9.0,0.0,275.8784859215709
3058.0,10.0,0.0,273.7363481083725
3059.0,11.0,0.0,273.006673173706
3060.0,12.0,0.0,271.36530726504736
3061.0,13.0,0.0,271.1001750668728
3062.0,14.0,0.0,270.7248503840869
3063.0,15.0,0.0,272.8148047003093
3064.0,16.0,0.0,282.0928380216351
3065.0,17.0,0.0,284.809963636223
3066.0,18.0,0.0,285.3245910943344
3067.0,19.0,0.0,285.3102475427709
3068.0,20.0,0.0,284.97939368473925
3069.0,21.0,0.0,277.1540317055816
3070.0,22.0,0.0,254.40875014347904
3071.0,23.0,0.0,231.2355713354875
3072.0,0.0,0.0,218.6146301909321
3073.0,1.0,0.0,214.689895525694
3074.0,2.0,0.0,213.6322060866305
3075.0,3.0,0.0,213.3647225328129
3076.0,4.0,0.0,214.77606263197168
3077.0,5.0,0.0,230.16720347857355
3078.0,6.0,0.0,251.2089295525483
3079.0,7.0,0.0,267.84024005161905
3080.0,8.0,0.0,273.1729464778968
3081.0,9.0,0.0,272.67961084138096
3082.0,10.0,0.0,273.8413908701985
3083.0,11.0,0.0,272.4650513628175
3084.0,12.0,0.0,271.4700326361826
3085.0,13.0,0.0,269.75775435838904
3086.0,14.0,0.0,267.5066526368494
3087.0,15.0,0.0,268.6147032017304
3088.0,16.0,0.0,280.19735611473874
3089.0,17.0,0.0,283.6460848320487
3090.0,18.0,0.0,283.06261995624726
3091.0,19.0,0.0,278.2750504623665
3092.0,20.0,0.0,278.6617735461841
3093.0,21.0,0.0,271.1078572538518
3094.0,22.0,0.0,252.0774126032176
3095.0,23.0,0.0,235.05474111944764
3096.0,0.0,1.0,222.46635027916244
3097.0,1.0,1.0,215.77269900100373
3098.0,2.0,1.0,212.7382986777577
3099.0,3.0,1.0,211.8707611378292
3100.0,4.0,1.0,209.84828604221823
3101.0,5.0,1.0,215.0073511392017
3102.0,6.0,1.0,229.77483580894656
3103.0,7.0,1.0,245.1182570196366
3104.0,8.0,1.0,260.155167141319
3105.0,9.0,1.0,269.3514459333905
3106.0,10.0,1.0,271.26559190204136
3107.0,11.0,1.0,272.1200144666764
3108.0,12.0,1.0,271.33836419631126
3109.0,13.0,1.0,266.6119194478985
3110.0,14.0,1.0,264.210294022335
3111.0,15.0,1.0,262.5821864398432
3112.0,16.0,1.0,271.2031703373829
3113.0,17.0,1.0,277.23199127661303
3114.0,18.0,1.0,278.17002143060523
3115.0,19.0,1.0,279.31499732280326
3116.0,20.0,1.0,280.9919951721048
3117.0,21.0,1.0,272.9559641719549
3118.0,22.0,1.0,251.1034706718684
3119.0,23.0,1.0,231.1912438616067
3120.0,0.0,0.0,222.8989399387891
3121.0,1.0,0.0,217.38919658867005
3122.0,2.0,0.0,214.60341102872565
3123.0,3.0,0.0,214.06087116722568
3124.0,4.0,0.0,213.01188069391625
3125.0,5.0,0.0,221.8937752113042
3126.0,6.0,0.0,239.2571733785727
3127.0,7.0,0.0,255.380910486461
3128.0,8.0,0.0,268.59889222367525
3129.0,9.0,0.0,273.71717908974665
3130.0,10.0,0.0,275.01369910096105
3131.0,11.0,0.0,276.24270920261984
3132.0,12.0,0.0,274.8176569007627
3133.0,13.0,0.0,270.5623140927469
3134.0,14.0,0.0,269.01300559142936
3135.0,15.0,0.0,269.20217806206443
3136.0,16.0,0.0,277.50128690404085
3137.0,17.0,0.0,282.45260430665206
3138.0,18.0,0.0,282.84034437294576
3139.0,19.0,0.0,281.7573327363584
3140.0,20.0,0.0,280.95446575235053
3141.0,21.0,0.0,273.5064624209309
3142.0,22.0,0.0,254.27253930207448
3143.0,23.0,0.0,234.18380455245585
3144.0,0.0,1.0,224.1021364124161
3145.0,1.0,1.0,217.6993592850272
3146.0,2.0,1.0,215.59425602855896
3147.0,3.0,1.0,214.6936460649081
3148.0,4.0,1.0,213.85816396622567
3149.0,5.0,1.0,225.00083516689097
3150.0,6.0,1.0,242.32316496898488
3151.0,7.0,1.0,261.78824010923034
3152.0,8.0,1.0,276.47879248796824
3153.0,9.0,1.0,281.16006681984123
3154.0,10.0,1.0,281.87073647815095
3155.0,11.0,1.0,280.051951444556
3156.0,12.0,1.0,274.5637115098262
3157.0,13.0,1.0,268.4117947044851
3158.0,14.0,1.0,266.39510411304065
3159.0,15.0,1.0,267.59595266354074
3160.0,16.0,1.0,275.5002742373267
3161.0,17.0,1.0,276.8572262672557
3162.0,18.0,1.0,277.7416703081845
3163.0,19.0,1.0,278.16468737045415
3164.0,20.0,1.0,278.0257019858191
3165.0,21.0,1.0,271.8314302936613
3166.0,22.0,1.0,255.28762127403505
3167.0,23.0,1.0,235.30027424637657
3168.0,0.0,1.0,222.5539916769641
3169.0,1.0,1.0,215.83053051630537
3170.0,2.0,1.0,212.7663203105593
3171.0,3.0,1.0,211.81759477983715
3172.0,4.0,1.0,209.44055783855163
3173.0,5.0,1.0,214.5755293142812
3174.0,6.0,1.0,229.37384084900216
3175.0,7.0,1.0,244.8885110468509
3176.0,8.0,1.0,259.5763298688508
3177.0,9.0,1.0,268.6365001838984
3178.0,10.0,1.0,271.157119424208
3179.0,11.0,1.0,271.88609476708905
3180.0,12.0,1.0,270.9475390611287
3181.0,13.0,1.0,267.1462176526922
3182.0,14.0,1.0,264.6913200722397
3183.0,15.0,1.0,263.8674479683828
3184.0,16.0,1.0,270.95834366727183
3185.0,17.0,1.0,276.54724104323213
3186.0,18.0,1.0,278.24864990447827
3187.0,19.0,1.0,277.9149157063192
3188.0,20.0,1.0,279.1419942074064
3189.0,21.0,1.0,271.97020408450254
3190.0,22.0,1.0,251.5171267305747
3191.0,23.0,1.0,231.81160680829728
3192.0,0.0,0.0,216.7587048037101
3193.0,1.0,0.0,212.4145978185196
3194.0,2.0,0.0,210.55214734885297
3195.0,3.0,0.0,211.2283044133767
3196.0,4.0,0.0,213.9169783425432
3197.0,5.0,0.0,228.5312398729864
3198.0,6.0,0.0,250.35819271672312
3199.0,7.0,0.0,267.00658032409524
3200.0,8.0,0.0,276.1753971567936
3201.0,9.0,0.0,279.5202058916507
3202.0,10.0,0.0,278.9630767633332
3203.0,11.0,0.0,280.1534380983808
3204.0,12.0,0.0,274.0703996972222
3205.0,13.0,0.0,271.63230282087306
3206.0,14.0,0.0,271.3011315721508
3207.0,15.0,0.0,274.130231056016
3208.0,16.0,0.0,285.236519643913
3209.0,17.0,0.0,287.6859501108896
3210.0,18.0,0.0,289.3497306205169
3211.0,19.0,0.0,285.4030455283901
3212.0,20.0,0.0,283.51180215869965
3213.0,21.0,0.0,274.1785515555499
3214.0,22.0,0.0,253.43481164464595
3215.0,23.0,0.0,231.47474998727307
3216.0,0.0,0.0,219.73874088163825
3217.0,1.0,0.0,216.09358776303503
3218.0,2.0,0.0,214.60319943493192
3219.0,3.0,0.0,215.1468961972652
3220.0,4.0,0.0,215.95705953093983
3221.0,5.0,0.0,230.776621900764
3222.0,6.0,0.0,252.15428674515127
3223.0,7.0,0.0,267.7018484618728
3224.0,8.0,0.0,274.72018002776946
3225.0,9.0,0.0,274.2492180057297
3226.0,10.0,0.0,272.7978981993091
3227.0,11.0,0.0,271.5367302920234
3228.0,12.0,0.0,269.8716563957219
3229.0,13.0,0.0,270.7598509758648
3230.0,14.0,0.0,269.4223683963727
3231.0,15.0,0.0,271.88235088920607
3232.0,16.0,0.0,282.43193353637315
3233.0,17.0,0.0,285.0965582632943
3234.0,18.0,0.0,284.87337492692967
3235.0,19.0,0.0,282.946325576779
3236.0,20.0,0.0,281.63661891483446
3237.0,21.0,0.0,274.6961889745973
3238.0,22.0,0.0,253.23273235999488
3239.0,23.0,0.0,230.74518084950333
3240.0,0.0,0.0,219.0030698490114
3241.0,1.0,0.0,215.02797405795584
3242.0,2.0,0.0,213.8068916548289
3243.0,3.0,0.0,213.65457970110657
3244.0,4.0,0.0,214.4647430347813
3245.0,5.0,0.0,229.71507612558943
3246.0,6.0,0.0,251.3509658846119
3247.0,7.0,0.0,266.2152516594763
3248.0,8.0,0.0,273.03834641385714
3249.0,9.0,0.0,271.3597343546746
3250.0,10.0,0.0,270.90455605426195
3251.0,11.0,0.0,269.5960779685874
3252.0,12.0,0.0,269.57450974279374
3253.0,13.0,0.0,267.79335306081765
3254.0,14.0,0.0,267.6618039442065
3255.0,15.0,0.0,269.3074493765637
3256.0,16.0,0.0,279.57846745957204
3257.0,17.0,0.0,284.8579085959931
3258.0,18.0,0.0,283.2662042213664
3259.0,19.0,0.0,277.3408800770016
3260.0,20.0,0.0,275.31899877627933
3261.0,21.0,0.0,270.2329892427962
3262.0,22.0,0.0,252.13692657132069
3263.0,23.0,0.0,232.7012346934716
3264.0,0.0,0.0,219.2342184378844
3265.0,1.0,0.0,215.1018315776224
3266.0,2.0,0.0,213.11098873567013
3267.0,3.0,0.0,213.50360212055105
3268.0,4.0,0.0,214.08556201588448
3269.0,5.0,0.0,227.3461750441135
3270.0,6.0,0.0,249.85479305234227
3271.0,7.0,0.0,263.34070535487336
3272.0,8.0,0.0,272.41195668026216
3273.0,9.0,0.0,271.99461832526214
3274.0,10.0,0.0,270.11750691334146
3275.0,11.0,0.0,269.38793777557174
3276.0,12.0,0.0,268.4444029541273
3277.0,13.0,0.0,267.1606498385718
3278.0,14.0,0.0,265.0913525625639
3279.0,15.0,0.0,269.29566877443693
3280.0,16.0,0.0,277.8166334446435
3281.0,17.0,0.0,281.5689281004294
3282.0,18.0,0.0,279.7634696359217
3283.0,19.0,0.0,273.65500667285835
3284.0,20.0,0.0,274.80324853879495
3285.0,21.0,0.0,269.518040060788
3286.0,22.0,0.0,251.26377513452687
3287.0,23.0,0.0,233.9217881121141
3288.0,0.0,0.0,222.43758463556665
3289.0,1.0,0.0,218.2939051711697
3290.0,2.0,0.0,215.6759320173444
3291.0,3.0,0.0,215.3480233098444
3292.0,4.0,0.0,214.8858319289954
3293.0,5.0,0.0,227.58808725263697
3294.0,6.0,0.0,247.45719800270703
3295.0,7.0,0.0,263.60927070157146
3296.0,8.0,0.0,274.7826801328968
3297.0,9.0,0.0,275.827043002873
3298.0,10.0,0.0,276.3965875146984
3299.0,11.0,0.0,277.1378724441905
3300.0,12.0,0.0,275.1838525651747
3301.0,13.0,0.0,272.2307460296192
3302.0,14.0,0.0,271.6301630590238
3303.0,15.0,0.0,273.38000487803185
3304.0,16.0,0.0,280.6214959563814
3305.0,17.0,0.0,285.26910406964345
3306.0,18.0,0.0,285.4154199254056
3307.0,19.0,0.0,280.6854362315724
3308.0,20.0,0.0,278.5834897194296
3309.0,21.0,0.0,272.91899442562914
3310.0,22.0,0.0,257.4380655543441
3311.0,23.0,0.0,237.70894344132068
3312.0,0.0,1.0,223.89234445554305
3313.0,1.0,1.0,217.6293581014716
3314.0,2.0,1.0,215.3711375025986
3315.0,3.0,1.0,214.543579669932
3316.0,4.0,1.0,213.026749797448
3317.0,5.0,1.0,224.3316911828037
3318.0,6.0,1.0,242.02923987078643
3319.0,7.0,1.0,260.6935161134368
3320.0,8.0,1.0,276.7624419645079
3321.0,9.0,1.0,280.3325089871745
3322.0,10.0,1.0,281.3525700746192
3323.0,11.0,1.0,280.1546018642464
3324.0,12.0,1.0,272.60123838031024
3325.0,13.0,1.0,269.1086088092231
3326.0,14.0,1.0,266.6447699802786
3327.0,15.0,1.0,266.8474430598185
3328.0,16.0,1.0,274.6983525603584
3329.0,17.0,1.0,276.1375095635572
3330.0,18.0,1.0,277.0158517096289
3331.0,19.0,1.0,275.58578273831137
3332.0,20.0,1.0,275.1208168142319
3333.0,21.0,1.0,269.4845854359708
3334.0,22.0,1.0,254.0334664471858
3335.0,23.0,1.0,234.8645244099084
3336.0,0.0,1.0,221.98567574140856
3337.0,1.0,1.0,215.37321245404348
3338.0,2.0,1.0,212.16616052755148
3339.0,3.0,1.0,211.19484978855945
3340.0,4.0,1.0,208.3070827117661
3341.0,5.0,1.0,213.98676793230507
3342.0,6.0,1.0,228.37191483882768
3343.0,7.0,1.0,243.9975829099701
3344.0,8.0,1.0,257.6543654310811
3345.0,9.0,1.0,266.8100672884858
3346.0,10.0,1.0,269.882730744732
3347.0,11.0,1.0,270.6403931907399
3348.0,12.0,1.0,269.5814751754065
3349.0,13.0,1.0,267.60262452937474
3350.0,14.0,1.0,264.740664215581
3351.0,15.0,1.0,263.9239109890574
3352.0,16.0,1.0,269.49979918662103
3353.0,17.0,1.0,274.7331177344306
3354.0,18.0,1.0,277.0409998673355
3355.0,19.0,1.0,275.1162608863353
3356.0,20.0,1.0,274.9811318378113
3357.0,21.0,1.0,268.91321855298673
3358.0,22.0,1.0,250.5272987132176
3359.0,23.0,1.0,233.4849223613052
3360.0,0.0,1.0,222.0267782280435
3361.0,1.0,1.0,215.34873319917844
3362.0,2.0,1.0,212.062141613234
3363.0,3.0,1.0,211.00964288344835
3364.0,4.0,1.0,207.98664439375025
3365.0,5.0,1.0,213.8515365194004
3366.0,6.0,1.0,227.96825456506585
3367.0,7.0,1.0,243.34720191950183
3368.0,8.0,1.0,257.087837745224
3369.0,9.0,1.0,266.33170655239854
3370.0,10.0,1.0,269.4755280930336
3371.0,11.0,1.0,269.83247541581136
3372.0,12.0,1.0,268.91804745256525
3373.0,13.0,1.0,267.28004644950965
3374.0,14.0,1.0,264.0577022318984
3375.0,15.0,1.0,263.0992641854621
3376.0,16.0,1.0,269.52364709262105
3377.0,17.0,1.0,274.777762599002
3378.0,18.0,1.0,276.83562735251803
3379.0,19.0,1.0,274.8205475384385
3380.0,20.0,1.0,273.98432486147794
3381.0,21.0,1.0,267.89536890282795
3382.0,22.0,1.0,249.94898699271755
3383.0,23.0,1.0,230.5148752032892
3384.0,0.0,0.0,219.7458597589716
3385.0,1.0,0.0,216.37001256534447
3386.0,2.0,0.0,214.39859818733663
3387.0,3.0,0.0,214.5681988431541
3388.0,4.0,0.0,215.05574997550343
3389.0,5.0,0.0,230.2391328301846
3390.0,6.0,0.0,252.0269113553419
3391.0,7.0,0.0,266.160082025476
3392.0,8.0,0.0,273.2852377378647
3393.0,9.0,0.0,274.0107389457297
3394.0,10.0,0.0,273.25949578526945
3395.0,11.0,0.0,271.17799471954726
3396.0,12.0,0.0,269.76777739976154
3397.0,13.0,0.0,270.14920397740445
3398.0,14.0,0.0,268.75311861538853
3399.0,15.0,0.0,272.2183954565156
3400.0,16.0,0.0,282.7289095820001
3401.0,17.0,0.0,285.08302010041325
3402.0,18.0,0.0,284.21033283769947
3403.0,19.0,0.0,280.2605967981441
3404.0,20.0,0.0,277.0212778366123
