Time,Hour,Value,Load
2893.0,13.0,0.0,285.1219404856479
2894.0,14.0,0.0,285.4761430366054
2895.0,15.0,0.0,284.6685612204223
2896.0,16.0,0.0,280.85734177211987
2897.0,17.0,0.0,275.700152630179
2898.0,18.0,0.0,274.1983338141193
2899.0,19.0,0.0,274.73672169157464
2900.0,20.0,0.0,273.05071754901707
2901.0,21.0,0.0,263.69977020373966
2902.0,22.0,0.0,257.1682751640837
2903.0,23.0,0.0,252.19527134864072
2904.0,0.0,0.0,250.62261202238955
2905.0,1.0,0.0,251.03348698150023
2906.0,2.0,0.0,250.9343102672321
2907.0,3.0,0.0,251.71355587933857
2908.0,4.0,0.0,252.13859894048755
2909.0,5.0,0.0,263.06220561201616
2910.0,6.0,0.0,275.3034457731066
2911.0,7.0,0.0,280.91401418027306
2912.0,8.0,0.0,281.239880527154
2913.0,9.0,0.0,280.8431736700816
2914.0,10.0,0.0,279.8514065274006
2915.0,11.0,0.0,279.42636346625164
2916.0,12.0,0.0,279.3271867519836
2917.0,13.0,0.0,278.6187816500686
2918.0,14.0,0.0,278.3212515072643
2919.0,15.0,0.0,278.0378894664984
2920.0,16.0,0.0,274.9492432221492
2921.0,17.0,0.0,271.7614202635318
2922.0,18.0,0.0,271.22303238607645
2923.0,19.0,0.0,270.5146272841615
2924.0,20.0,0.0,268.89946365179543
2925.0,21.0,0.0,259.3359947759435
2926.0,22.0,0.0,253.1161979811302
2927.0,23.0,0.0,253.4562324300493
2928.0,0.0,0.0,253.0311893689004
2929.0,1.0,0.0,253.55540914431748
2930.0,2.0,0.0,252.3794566751386
2931.0,3.0,0.0,252.88950834851732
2932.0,4.0,0.0,254.46216767476852
2933.0,5.0,0.0,265.9808346319058
2934.0,6.0,0.0,278.36375581337927
2935.0,7.0,0.0,284.4135353837329
2936.0,8.0,0.0,284.4135353837329
2937.0,9.0,0.0,284.30019056742657
2938.0,10.0,0.0,284.9094189550734
2939.0,11.0,0.0,283.29425532270733
2940.0,12.0,0.0,282.3166562820647
2941.0,13.0,0.0,281.4524020577284
2942.0,14.0,0.0,281.4098977516135
2943.0,15.0,0.0,281.1265357108476
2944.0,16.0,0.0,279.76639791517084
2945.0,17.0,0.0,278.3779239154175
2946.0,18.0,0.0,276.57857495655355
2947.0,19.0,0.0,275.19010095680017
2948.0,20.0,0.0,272.76735550825106
2949.0,21.0,0.0,261.91458934691394
2950.0,22.0,0.0,255.41143051133463
2951.0,23.0,0.0,256.43153385809217
2952.0,0.0,0.0,255.75146496025383
2953.0,1.0,0.0,256.1623399193645
2954.0,2.0,0.0,255.6522882459857
2955.0,3.0,0.0,255.9073140826751
2956.0,4.0,0.0,256.4598700621688
2957.0,5.0,0.0,268.5877654069528
2958.0,6.0,0.0,281.239880527154
2959.0,7.0,0.0,287.74303936273327
2960.0,8.0,0.0,287.3605006076991
2961.0,9.0,0.0,287.0913066689715
2962.0,10.0,0.0,286.83628083228206
2963.0,11.0,0.0,285.7311688732948
2964.0,12.0,0.0,284.8527465469203
2965.0,13.0,0.0,284.1160052409287
2966.0,14.0,0.0,285.0369318734181
2967.0,15.0,0.0,283.60595356754993
2968.0,16.0,0.0,280.7723331598901
2969.0,17.0,0.0,279.3696910580985
2970.0,18.0,0.0,279.0863290173325
2971.0,19.0,0.0,278.0237213644601
2972.0,20.0,0.0,274.59504067119167
2973.0,21.0,0.0,263.41640816297365
2974.0,22.0,0.0,256.91324932739434
2975.0,23.0,0.0,253.58374534839405
2976.0,0.0,1.0,252.30861616494715
2977.0,1.0,1.0,252.57781010367484
2978.0,2.0,1.0,252.36528857310032
2979.0,3.0,1.0,253.0311893689004
2980.0,4.0,1.0,253.3995600218961
2981.0,5.0,1.0,264.90405887699507
2982.0,6.0,1.0,277.4995015890429
2983.0,7.0,1.0,281.8066046086859
2984.0,8.0,1.0,283.3934320369754
2985.0,9.0,1.0,282.8408760574817
2986.0,10.0,1.0,281.3532253434603
2987.0,11.0,1.0,278.4629325276473
2988.0,12.0,1.0,275.0342518343789
2989.0,13.0,1.0,274.0566527937363
2990.0,14.0,1.0,273.9858122835448
2991.0,15.0,1.0,272.9798770388256
2992.0,16.0,1.0,270.8546617330807
2993.0,17.0,1.0,266.59006301955264
2994.0,18.0,1.0,265.35743814222064
2995.0,19.0,1.0,268.04937752949746
2996.0,20.0,1.0,267.79435169280805
2997.0,21.0,1.0,259.3218266739052
2998.0,22.0,1.0,253.15870228724503
2999.0,23.0,1.0,251.0051507774236
3000.0,0.0,1.0,249.5033319613639
3001.0,1.0,1.0,249.4891638593256
3002.0,2.0,1.0,249.3333147369044
3003.0,3.0,1.0,249.21996992059792
3004.0,4.0,1.0,247.60480628823183
3005.0,5.0,1.0,253.44206432801104
3006.0,6.0,1.0,264.28066238730986
3007.0,7.0,1.0,268.43191628453155
3008.0,8.0,1.0,269.21116189663803
3009.0,9.0,1.0,269.0411446721784
3010.0,10.0,1.0,268.502756794723
3011.0,11.0,1.0,267.4826534479655
3012.0,12.0,1.0,267.411812937774
3013.0,13.0,1.0,267.4826534479655
3014.0,14.0,1.0,268.10604993765065
3015.0,15.0,1.0,265.9383303257909
3016.0,16.0,1.0,265.5699596727951
3017.0,17.0,1.0,265.5841277748334
3018.0,18.0,1.0,265.1307485096078
3019.0,19.0,1.0,268.36107577434007
3020.0,20.0,1.0,268.5877654069528
3021.0,21.0,1.0,260.07273608193503
3022.0,22.0,1.0,253.69709016470043
3023.0,23.0,1.0,249.75835779805328
3024.0,0.0,0.0,248.87993547167872
3025.0,1.0,0.0,249.177465614483
3026.0,2.0,0.0,248.66741394110423
3027.0,3.0,0.0,249.56000436951712
3028.0,4.0,0.0,251.48686624672573
3029.0,5.0,0.0,262.6371625508672
3030.0,6.0,0.0,275.5726397118343
3031.0,7.0,0.0,283.26591911863073
3032.0,8.0,0.0,284.2435181592734
3033.0,9.0,0.0,284.5268802000394
3034.0,10.0,0.0,284.62605691430747
3035.0,11.0,0.0,284.49854399596273
3036.0,12.0,0.0,283.23758291455414
3037.0,13.0,0.0,282.5291778126392
3038.0,14.0,0.0,283.23758291455414
3039.0,15.0,0.0,282.2174795677966
3040.0,16.0,0.0,280.10643236409004
3041.0,17.0,0.0,276.55023875247696
3042.0,18.0,0.0,274.5525363650768
3043.0,19.0,0.0,272.9798770388256
3044.0,20.0,0.0,271.93143748799145
3045.0,21.0,0.0,262.3112962039863
3046.0,22.0,0.0,255.000555552224
3047.0,23.0,0.0,253.5979134504324
3048.0,0.0,0.0,252.56364200163648
3049.0,1.0,0.0,252.96034885870887
3050.0,2.0,0.0,252.7478273281344
3051.0,3.0,0.0,253.22954279743652
3052.0,4.0,0.0,253.4562324300493
3053.0,5.0,0.0,265.41411055037383
3054.0,6.0,0.0,278.53377303783884
3055.0,7.0,0.0,285.94369040386925
3056.0,8.0,0.0,286.8929532404353
3057.0,9.0,0.0,287.45967732196726
3058.0,10.0,0.0,287.2188195873162
3059.0,11.0,0.0,286.62375930170765
3060.0,12.0,0.0,285.7170007712565
3061.0,13.0,0.0,285.4336387304905
3062.0,14.0,0.0,285.94369040386925
3063.0,15.0,0.0,285.2494534039926
3064.0,16.0,0.0,281.39572964957523
3065.0,17.0,0.0,276.1818680994812
3066.0,18.0,0.0,273.6032735285107
3067.0,19.0,0.0,273.41908820201286
3068.0,20.0,0.0,272.8807003245575
3069.0,21.0,0.0,263.9406279383907
3070.0,22.0,0.0,257.28161998039013
3071.0,23.0,0.0,252.5069695934833
3072.0,0.0,0.0,251.11849559373
3073.0,1.0,0.0,251.543538654879
3074.0,2.0,0.0,251.35935332838108
3075.0,3.0,0.0,252.2236075527173
3076.0,4.0,0.0,252.23777565475564
3077.0,5.0,0.0,264.2523261832333
3078.0,6.0,0.0,276.791096487128
3079.0,7.0,0.0,282.9117165676733
3080.0,8.0,0.0,283.60595356754993
3081.0,9.0,0.0,283.3367596288222
3082.0,10.0,0.0,282.472505404486
3083.0,11.0,0.0,282.2599838739115
3084.0,12.0,0.0,282.2033114657583
3085.0,13.0,0.0,281.239880527154
3086.0,14.0,0.0,281.01319089454114
3087.0,15.0,0.0,281.22571242511566
3088.0,16.0,0.0,277.3436524666217
3089.0,17.0,0.0,273.22073477347664
3090.0,18.0,0.0,271.67641165130203
3091.0,19.0,0.0,269.67870926390185
3092.0,20.0,0.0,268.8144550395656
3093.0,21.0,0.0,259.59102061263286
3094.0,22.0,0.0,253.28621520558977
3095.0,23.0,0.0,254.06546081769625
3096.0,0.0,1.0,249.21996992059792
3097.0,1.0,1.0,249.2058018185596
3098.0,2.0,1.0,249.04995269613835
3099.0,3.0,1.0,248.9224397777936
3100.0,4.0,1.0,247.03808220669987
3101.0,5.0,1.0,253.0170212668621
3102.0,6.0,1.0,263.8839555302376
3103.0,7.0,1.0,268.00687322338257
3104.0,8.0,1.0,268.87112744771883
3105.0,9.0,1.0,268.7436145293741
3106.0,10.0,1.0,268.1768904478422
3107.0,11.0,1.0,267.3409724275825
3108.0,12.0,1.0,267.3976448357357
3109.0,13.0,1.0,267.5393258561187
3110.0,14.0,1.0,268.2477309580336
3111.0,15.0,1.0,266.15085185636536
3112.0,16.0,1.0,265.4849510605653
3113.0,17.0,1.0,265.37160624425894
3114.0,18.0,1.0,264.79071406068863
3115.0,19.0,1.0,267.70934308057826
3116.0,20.0,1.0,268.36107577434007
3117.0,21.0,1.0,260.0018955717436
3118.0,22.0,1.0,253.61208155247064
3119.0,23.0,1.0,251.401857634496
3120.0,0.0,0.0,252.26611185883223
3121.0,1.0,0.0,252.47863338940672
3122.0,2.0,0.0,252.0819265323344
3123.0,3.0,0.0,252.0819265323344
3124.0,4.0,0.0,250.8493016550023
3125.0,5.0,0.0,259.67602922486265
3126.0,6.0,0.0,271.3930496105361
3127.0,7.0,0.0,276.64941546674504
3128.0,8.0,0.0,277.1594671401238
3129.0,9.0,0.0,277.0319542217792
3130.0,10.0,0.0,276.64941546674504
3131.0,11.0,0.0,275.7709931403705
3132.0,12.0,0.0,275.5159673036811
3133.0,13.0,0.0,275.2467733649534
3134.0,14.0,0.0,276.1110275892897
3135.0,15.0,0.0,274.3825191406172
3136.0,16.0,0.0,272.6398425899064
3137.0,17.0,0.0,271.8464288757616
3138.0,18.0,0.0,271.02467895754023
3139.0,19.0,0.0,271.7755883655701
3140.0,20.0,0.0,271.19469618199986
3141.0,21.0,0.0,261.8295807346841
3142.0,22.0,0.0,255.32642189910484
3143.0,23.0,0.0,251.968581716028
3144.0,0.0,1.0,252.634482511828
3145.0,1.0,1.0,252.7336592260961
3146.0,2.0,1.0,252.3794566751386
3147.0,3.0,1.0,252.94618075667057
3148.0,4.0,1.0,252.0819265323344
3149.0,5.0,1.0,264.28066238730986
3150.0,6.0,1.0,276.60691116063015
3151.0,7.0,1.0,281.22571242511566
3152.0,8.0,1.0,283.4784406492052
3153.0,9.0,1.0,283.1100699962094
3154.0,10.0,1.0,281.66492358830294
3155.0,11.0,1.0,279.157169527524
3156.0,12.0,1.0,275.700152630179
3157.0,13.0,1.0,274.82173030380443
3158.0,14.0,1.0,274.4250234467321
3159.0,15.0,1.0,273.53243301831924
3160.0,16.0,1.0,271.23720048811475
3161.0,17.0,1.0,266.90176126439525
3162.0,18.0,1.0,265.2440933259142
3163.0,19.0,1.0,267.1426189990463
3164.0,20.0,1.0,267.978537019306
3165.0,21.0,1.0,259.93105506155206
3166.0,22.0,1.0,253.3145514096664
3167.0,23.0,1.0,250.62261202238955
3168.0,0.0,1.0,248.97911218594683
3169.0,1.0,1.0,248.9649440839085
3170.0,2.0,1.0,248.80909496148723
3171.0,3.0,1.0,248.61074153295107
3172.0,4.0,1.0,246.4430219210913
3173.0,5.0,1.0,252.57781010367484
3174.0,6.0,1.0,263.48724867316514
3175.0,7.0,1.0,267.6243344683485
3176.0,8.0,1.0,268.51692489676134
3177.0,9.0,1.0,268.43191628453155
3178.0,10.0,1.0,267.8793603050379
3179.0,11.0,1.0,267.19929140719955
3180.0,12.0,1.0,267.4259810398123
3181.0,13.0,1.0,267.6101663663102
3182.0,14.0,1.0,268.41774818249326
3183.0,15.0,1.0,266.3775414889782
3184.0,16.0,1.0,265.38577434629724
3185.0,17.0,1.0,265.1590847136844
3186.0,18.0,1.0,264.4223434076929
3187.0,19.0,1.0,267.0859465908931
3188.0,20.0,1.0,268.1202180396889
3189.0,21.0,1.0,259.91688695951376
3190.0,22.0,1.0,253.5412410422792
3191.0,23.0,1.0,250.169232757164
3192.0,0.0,0.0,249.13496130836813
3193.0,1.0,0.0,249.47499575728727
3194.0,2.0,0.0,248.87993547167872
3195.0,3.0,0.0,249.7300215939767
3196.0,4.0,0.0,251.2176723079981
3197.0,5.0,0.0,262.3254643060246
3198.0,6.0,0.0,275.2892776710683
3199.0,7.0,0.0,282.95422087378813
3200.0,8.0,0.0,284.08766903685205
3201.0,9.0,0.0,284.3426948735415
3202.0,10.0,0.0,284.31435866946487
3203.0,11.0,0.0,284.2293500572351
3204.0,12.0,0.0,283.3225915267839
3205.0,13.0,0.0,282.755867445252
3206.0,14.0,0.0,283.4501044451286
3207.0,15.0,0.0,282.5008416085626
3208.0,16.0,0.0,280.3047857926262
3209.0,17.0,0.0,276.7769283850897
3210.0,18.0,0.0,274.46752775284693
3211.0,19.0,0.0,272.3139762430255
3212.0,20.0,0.0,271.7614202635318
3213.0,21.0,0.0,262.5096496325225
3214.0,22.0,0.0,255.19890898076017
3215.0,23.0,0.0,253.78209877693024
3216.0,0.0,0.0,252.83283594036425
3217.0,1.0,0.0,253.3145514096664
3218.0,2.0,0.0,252.9036764505557
3219.0,3.0,0.0,253.20120659336
3220.0,4.0,0.0,252.5919782057131
3221.0,5.0,0.0,264.804882162727
3222.0,6.0,0.0,278.0945618746516
3223.0,7.0,0.0,285.4336387304905
3224.0,8.0,0.0,286.8079446282055
3225.0,9.0,0.0,287.4738454240056
3226.0,10.0,0.0,287.03463426081834
3227.0,11.0,0.0,286.6520955057842
3228.0,12.0,0.0,286.00036281202244
3229.0,13.0,0.0,285.7453369753331
3230.0,14.0,0.0,286.3262291589034
3231.0,15.0,0.0,285.7311688732948
3232.0,16.0,0.0,281.8632770168391
3233.0,17.0,0.0,276.94694560954935
3234.0,18.0,0.0,273.4332563040512
3235.0,19.0,0.0,272.2147995287574
3236.0,20.0,0.0,272.71068310009787
3237.0,21.0,0.0,264.20982187711843
3238.0,22.0,0.0,257.5508139191178
3239.0,23.0,0.0,252.776163532211
3240.0,0.0,0.0,251.5718748589556
3241.0,1.0,0.0,251.968581716028
3242.0,2.0,0.0,251.60021106303216
3243.0,3.0,0.0,252.29444806290883
3244.0,4.0,0.0,251.68521967526195
3245.0,5.0,0.0,263.6289296935481
3246.0,6.0,0.0,276.0826913852131
3247.0,7.0,0.0,282.2741519759498
3248.0,8.0,0.0,283.3792639349372
3249.0,9.0,0.0,283.4076001390137
3250.0,10.0,0.0,282.6566907309838
3251.0,11.0,0.0,282.3733286902179
3252.0,12.0,0.0,282.3024881800264
3253.0,13.0,0.0,281.3673934454987
3254.0,14.0,0.0,281.2682167312305
3255.0,15.0,0.0,281.52324256792
3256.0,16.0,0.0,277.641182609426
3257.0,17.0,0.0,273.617441630549
3258.0,18.0,0.0,271.4638901207276
3259.0,19.0,0.0,268.8427912436422
3260.0,20.0,0.0,268.644437815106
3261.0,21.0,0.0,259.98772746970525
3262.0,22.0,0.0,253.69709016470043
3263.0,23.0,0.0,253.1303660831685
3264.0,0.0,0.0,252.09609463437263
3265.0,1.0,0.0,252.56364200163648
3266.0,2.0,0.0,251.5860429609939
3267.0,3.0,0.0,251.7985644915684
3268.0,4.0,0.0,251.2035042059598
3269.0,5.0,0.0,261.8012445306076
3270.0,6.0,0.0,274.18416571208104
3271.0,7.0,0.0,280.07809616001344
3272.0,8.0,0.0,280.8715098741582
3273.0,9.0,0.0,280.8715098741582
3274.0,10.0,0.0,281.32488913938374
3275.0,11.0,0.0,280.3189538946645
3276.0,12.0,0.0,279.9222470375921
3277.0,13.0,0.0,279.42636346625164
3278.0,14.0,0.0,279.73806171109425
3279.0,15.0,0.0,279.3696910580985
3280.0,16.0,0.0,277.5136696910813
3281.0,17.0,0.0,276.1110275892897
3282.0,18.0,0.0,273.7449545488937
3283.0,19.0,0.0,271.7755883655701
3284.0,20.0,0.0,271.59140303907225
3285.0,21.0,0.0,262.0846065713735
3286.0,22.0,0.0,255.41143051133463
3287.0,23.0,0.0,255.5531115317177
3288.0,0.0,0.0,254.7455297155346
3289.0,1.0,0.0,255.15640467464524
3290.0,2.0,0.0,254.5471762869984
3291.0,3.0,0.0,254.5471762869984
3292.0,4.0,0.0,253.0878617770536
3293.0,5.0,0.0,264.4365115097312
3294.0,6.0,0.0,276.8052645891663
3295.0,7.0,0.0,282.996725179903
3296.0,8.0,0.0,283.60595356754993
3297.0,9.0,0.0,283.6484578736648
3298.0,10.0,0.0,283.3650958328989
3299.0,11.0,0.0,282.78420364932856
3300.0,12.0,0.0,282.5150097106009
3301.0,13.0,0.0,282.01912613926044
3302.0,14.0,0.0,283.08173379213287
3303.0,15.0,0.0,281.87744511887746
3304.0,16.0,0.0,278.87380748675804
3305.0,17.0,0.0,277.5136696910813
3306.0,18.0,0.0,276.15353189540457
3307.0,19.0,0.0,274.0708208957746
3308.0,20.0,0.0,273.4332563040512
3309.0,21.0,0.0,263.85561932616093
3310.0,22.0,0.0,257.22494757223694
3311.0,23.0,0.0,253.69709016470043
3312.0,0.0,1.0,253.0028531648238
3313.0,1.0,1.0,253.1303660831685
3314.0,2.0,1.0,252.60614630775143
3315.0,3.0,1.0,252.9036764505557
3316.0,4.0,1.0,251.3876895324577
3317.0,5.0,1.0,264.1389813669269
3318.0,6.0,1.0,276.3660534259791
3319.0,7.0,1.0,281.1548719149242
3320.0,8.0,1.0,283.705130281818
3321.0,9.0,1.0,283.4076001390137
3322.0,10.0,1.0,282.0191261392604
3323.0,11.0,1.0,279.70972550701765
3324.0,12.0,1.0,276.32354911986414
3325.0,13.0,1.0,275.2892776710683
3326.0,14.0,1.0,274.8925708139959
3327.0,15.0,1.0,274.2266700181959
3328.0,16.0,1.0,271.7755883655701
3329.0,17.0,1.0,267.553493958157
3330.0,18.0,1.0,265.6408001829866
3331.0,19.0,1.0,266.50505440732286
3332.0,20.0,1.0,267.83685599892294
3333.0,21.0,1.0,260.27108951047126
3334.0,22.0,1.0,253.6404177565473
3335.0,23.0,1.0,250.26840947143205
3336.0,0.0,1.0,248.4832286146064
3337.0,1.0,1.0,248.5399010227596
3338.0,2.0,1.0,248.22820277791692
3339.0,3.0,1.0,247.9165045330744
3340.0,4.0,1.0,245.1678927376444
3341.0,5.0,1.0,251.64271536914708
3342.0,6.0,1.0,262.3112962039863
3343.0,7.0,1.0,266.5192225093612
3344.0,8.0,1.0,267.5109896520421
3345.0,9.0,1.0,267.68100687650167
3346.0,10.0,1.0,266.94426557051014
3347.0,11.0,1.0,266.63256732566754
3348.0,12.0,1.0,267.2276276112761
3349.0,13.0,1.0,267.5818301622336
3350.0,14.0,1.0,268.40358008045496
3351.0,15.0,1.0,266.66090352974413
3352.0,16.0,1.0,265.05990799941634
3353.0,17.0,1.0,264.5073520199227
3354.0,18.0,1.0,263.78477881596945
3355.0,19.0,1.0,265.5699596727951
3356.0,20.0,1.0,267.3976448357357
3357.0,21.0,1.0,259.64769302078605
3358.0,22.0,1.0,253.28621520558977
3359.0,23.0,1.0,250.75012494073425
3360.0,0.0,1.0,248.5399010227596
3361.0,1.0,1.0,248.5965734309128
3362.0,2.0,1.0,248.1998665738404
3363.0,3.0,1.0,247.81732781880632
3364.0,4.0,1.0,244.8986987989167
3365.0,5.0,1.0,251.47269814468743
3366.0,6.0,1.0,261.88625314283735
3367.0,7.0,1.0,266.16501995840366
3368.0,8.0,1.0,267.25596381535274
3369.0,9.0,1.0,267.5393258561187
3370.0,10.0,1.0,266.7034078358591
3371.0,11.0,1.0,266.50505440732286
3372.0,12.0,1.0,267.2417957133144
3373.0,13.0,1.0,267.6385025703868
3374.0,14.0,1.0,268.43191628453155
3375.0,15.0,1.0,266.8309207542037
3376.0,16.0,1.0,265.05990799941634
3377.0,17.0,1.0,264.379839101578
3378.0,18.0,1.0,263.7564426118928
3379.0,19.0,1.0,265.08824420349293
3380.0,20.0,1.0,267.1001146929314
3381.0,21.0,1.0,259.6335249187477
3382.0,22.0,1.0,253.28621520558977
3383.0,23.0,1.0,251.37352143041937
3384.0,0.0,0.0,253.1303660831685
3385.0,1.0,0.0,253.6545858585856
3386.0,2.0,0.0,253.07369367501528
3387.0,3.0,0.0,253.10202987909187
3388.0,4.0,0.0,251.8835731037981
3389.0,5.0,0.0,264.3515028975014
3390.0,6.0,0.0,277.7545274257324
3391.0,7.0,0.0,284.9519232611883
3392.0,8.0,0.0,286.6379274037459
3393.0,9.0,0.0,287.4738454240056
3394.0,10.0,0.0,286.8079446282055
3395.0,11.0,0.0,286.6095911996693
3396.0,12.0,0.0,286.22705244463526
3397.0,13.0,0.0,285.97202660794585
3398.0,14.0,0.0,286.595423097631
3399.0,15.0,0.0,286.071203322214
3400.0,16.0,0.0,282.2316476698349
3401.0,17.0,0.0,277.6270145073877
3402.0,18.0,0.0,273.54660112035754
3403.0,19.0,0.0,271.26553669219135
3404.0,20.0,0.0,272.5123296715617
3405.0,21.0,0.0,264.4506796117695
3406.0,22.0,0.0,257.7775035517306
3407.0,23.0,0.0,253.059525572977
3408.0,0.0,0.0,251.98274981806625
3409.0,1.0,0.0,252.30861616494715
3410.0,2.0,0.0,251.84106879768328
3411.0,3.0,0.0,252.251943756794
3412.0,4.0,0.0,251.18933610392148
3413.0,5.0,0.0,263.09054181609275
3414.0,6.0,0.0,275.37428628329815
3415.0,7.0,0.0,281.55157877199656
3416.0,8.0,0.0,282.9825570778647
3417.0,9.0,0.0,283.4784406492052
3418.0,10.0,0.0,282.78420364932856
3419.0,11.0,0.0,282.40166489429447
3420.0,12.0,0.0,282.3024881800264
3421.0,13.0,0.0,281.39572964957523
3422.0,14.0,0.0,281.4382339556902
3423.0,15.0,0.0,281.7499322005327
3424.0,16.0,0.0,277.83953603796215
3425.0,17.0,0.0,273.99998038558306
3426.0,18.0,0.0,271.4497220186893
3427.0,19.0,0.0,268.13438614172725
3428.0,20.0,0.0,268.38941197841666
3429.0,21.0,0.0,260.34193002066274
3430.0,22.0,0.0,254.3488228584622
3431.0,23.0,0.0,253.86710738916003
3432.0,0.0,0.0,252.93201265463227
3433.0,1.0,0.0,253.4278962259728
3434.0,2.0,0.0,252.35112047106205
3435.0,3.0,0.0,252.5211376955216
3436.0,4.0,0.0,251.7985644915684
3437.0,5.0,0.0,263.48724867316514
3438.0,6.0,0.0,276.28104481374925
3439.0,7.0,0.0,282.60001832283064
3440.0,8.0,0.0,283.7192983838563
3441.0,9.0,0.0,283.9176518123925
3442.0,10.0,0.0,284.38519917965635
3443.0,11.0,0.0,283.52094495532015
3444.0,12.0,0.0,283.1809105064009
3445.0,13.0,0.0,282.6566907309838
3446.0,14.0,0.0,282.8692122615584
3447.0,15.0,0.0,282.94005277174983
3448.0,16.0,0.0,280.7865012619284
3449.0,17.0,0.0,279.1288333234474
3450.0,18.0,0.0,276.3377172219025
3451.0,19.0,0.0,272.3989848552553
3452.0,20.0,0.0,272.2714719369106
3453.0,21.0,0.0,262.9346926936715
3454.0,22.0,0.0,256.1198356132496
3455.0,23.0,0.0,255.80813736840705
3456.0,0.0,0.0,255.0430598583389
3457.0,1.0,0.0,255.41143051133463
3458.0,2.0,0.0,254.78803402164948
3459.0,3.0,0.0,254.57551249107505
3460.0,4.0,0.0,252.6911549199812
3461.0,5.0,0.0,264.379839101578
3462.0,6.0,0.0,276.6777516708216
3463.0,7.0,0.0,282.8692122615584
3464.0,8.0,0.0,283.8326432001627
3465.0,9.0,0.0,284.18684575112013
3466.0,10.0,0.0,283.8184750981244
3467.0,11.0,0.0,283.52094495532015
3468.0,12.0,0.0,283.53511305735844
3469.0,13.0,0.0,283.1667424043626
3470.0,14.0,0.0,284.2151819551968
3471.0,15.0,0.0,283.20924671047754
3472.0,16.0,0.0,279.76639791517084
3473.0,17.0,0.0,278.3920920174558
3474.0,18.0,0.0,276.9611137115876
3475.0,19.0,0.0,273.6032735285107
3476.0,20.0,0.0,273.4615925081277
3477.0,21.0,0.0,264.4790158158461
3478.0,22.0,0.0,257.7633354496923
3479.0,23.0,0.0,254.1079651238111
3480.0,0.0,1.0,253.49873673616423
3481.0,1.0,1.0,253.66875396062383
3482.0,2.0,1.0,252.8895083485174
3483.0,3.0,1.0,252.8186678383259
3484.0,4.0,1.0,250.7784611448108
3485.0,5.0,1.0,264.19565377508013
3486.0,6.0,1.0,276.28104481374925
3487.0,7.0,1.0,281.22571242511566
3488.0,8.0,1.0,284.15850954704354
3489.0,9.0,1.0,283.988492322584
3490.0,10.0,1.0,282.6000183228307
3491.0,11.0,1.0,280.531475425239
3492.0,12.0,1.0,277.1452990380855
3493.0,13.0,1.0,275.7851612424088
3494.0,14.0,1.0,275.5017992016428
3495.0,15.0,1.0,275.2042690588385
3496.0,16.0,1.0,272.49816156952335
3497.0,17.0,1.0,268.3044033661868
3498.0,18.0,1.0,266.13668375432707
3499.0,19.0,1.0,265.754144999293
3500.0,20.0,1.0,267.5393258561187
3501.0,21.0,1.0,260.5119472451223
3502.0,22.0,1.0,254.00878840954303
3503.0,23.0,1.0,250.36758618570013
3504.0,0.0,1.0,248.56823722683612
3505.0,1.0,1.0,248.6390777370277
3506.0,2.0,1.0,248.1431941656872
3507.0,3.0,1.0,247.7323192065765
3508.0,4.0,1.0,244.629504860189
3509.0,5.0,1.0,251.2885128181896
3510.0,6.0,1.0,261.47537818372666
3511.0,7.0,1.0,265.8391536115228
3512.0,8.0,1.0,266.95843367254844
3513.0,9.0,1.0,267.4543172438889
3514.0,10.0,1.0,266.44838199916967
