Time,Hour,Value,Load
2583.0,15.0,0.0,342.90734883140414
2584.0,16.0,0.0,301.791960066805
2585.0,17.0,0.0,291.94724736530463
2586.0,18.0,0.0,297.7760283293797
2587.0,19.0,0.0,312.0102832378793
2588.0,20.0,0.0,319.72015998101244
2589.0,21.0,0.0,281.58689004350657
2590.0,22.0,0.0,242.9549511211709
2591.0,23.0,0.0,209.85035827101743
2592.0,0.0,0.0,196.9998324229228
2593.0,1.0,0.0,190.62272947328512
2594.0,2.0,0.0,188.95232374137552
2595.0,3.0,0.0,189.5739827322024
2596.0,4.0,0.0,197.4195058872108
2597.0,5.0,0.0,224.9016887897209
2598.0,6.0,0.0,298.21627659445176
2599.0,7.0,0.0,375.83849056008665
2600.0,8.0,0.0,407.2923262659094
2601.0,9.0,0.0,414.93292504162974
2602.0,10.0,0.0,416.712919151374
2603.0,11.0,0.0,397.6673471686887
2604.0,12.0,0.0,407.4242068496648
2605.0,13.0,0.0,403.8046143486845
2606.0,14.0,0.0,386.03080952255056
2607.0,15.0,0.0,354.3005472398694
2608.0,16.0,0.0,316.42808238223523
2609.0,17.0,0.0,304.4241818026999
2610.0,18.0,0.0,305.4004055223887
2611.0,19.0,0.0,315.85508308067955
2612.0,20.0,0.0,320.7877053441197
2613.0,21.0,0.0,285.7413150439284
2614.0,22.0,0.0,248.59246934334467
2615.0,23.0,0.0,212.51693015360468
2616.0,0.0,0.0,193.7683918406124
2617.0,1.0,0.0,187.2706199854589
2618.0,2.0,0.0,185.538319406077
2619.0,3.0,0.0,186.3758498353566
2620.0,4.0,0.0,192.9256806761877
2621.0,5.0,0.0,218.96892761689472
2622.0,6.0,0.0,282.09512599935783
2623.0,7.0,0.0,363.9239161614889
2624.0,8.0,0.0,391.4272965007643
2625.0,9.0,0.0,399.17706457658704
2626.0,10.0,0.0,402.9603954944728
2627.0,11.0,0.0,380.4719827955001
2628.0,12.0,0.0,380.51348619755896
2629.0,13.0,0.0,375.211966903744
2630.0,14.0,0.0,353.37527674065365
2631.0,15.0,0.0,325.82335316961786
2632.0,16.0,0.0,298.0358962720306
2633.0,17.0,0.0,285.23461742744405
2634.0,18.0,0.0,287.2103864930151
2635.0,19.0,0.0,297.76004723532986
2636.0,20.0,0.0,308.52625610273424
2637.0,21.0,0.0,281.9623068693972
2638.0,22.0,0.0,250.19550824329767
2639.0,23.0,0.0,216.8124950328717
2640.0,0.0,1.0,200.82692647575328
2641.0,1.0,1.0,191.3919247276117
2642.0,2.0,1.0,189.5729846687456
2643.0,3.0,1.0,189.0348395418913
2644.0,4.0,1.0,188.938219552002
2645.0,5.0,1.0,191.7464019643544
2646.0,6.0,1.0,214.49347600470333
2647.0,7.0,1.0,253.76009226440485
2648.0,8.0,1.0,284.4867255352829
2649.0,9.0,1.0,293.2819977568772
2650.0,10.0,1.0,297.1955272408414
2651.0,11.0,1.0,289.1810088133565
2652.0,12.0,1.0,280.1517620314385
2653.0,13.0,1.0,271.0706694907139
2654.0,14.0,1.0,265.12463726710774
2655.0,15.0,1.0,261.66041259081624
2656.0,16.0,1.0,262.93918943385125
2657.0,17.0,1.0,262.7924554175002
2658.0,18.0,1.0,267.8793924532206
2659.0,19.0,1.0,269.567188753229
2660.0,20.0,1.0,277.0915623174491
2661.0,21.0,1.0,263.32658375309313
2662.0,22.0,1.0,242.1962471505528
2663.0,23.0,1.0,213.6887759170918
2664.0,0.0,1.0,196.280014903686
2665.0,1.0,1.0,185.8001657672964
2666.0,2.0,1.0,180.01832980487097
2667.0,3.0,1.0,178.87030726389062
2668.0,4.0,1.0,178.77718171311906
2669.0,5.0,1.0,177.85678410318698
2670.0,6.0,1.0,184.1364833561533
2671.0,7.0,1.0,206.50419297565017
2672.0,8.0,1.0,231.7775949207013
2673.0,9.0,1.0,247.7403630754967
2674.0,10.0,1.0,254.9743168390475
2675.0,11.0,1.0,257.30791761661794
2676.0,12.0,1.0,256.24137410450373
2677.0,13.0,1.0,247.513741033988
2678.0,14.0,1.0,239.152077844913
2679.0,15.0,1.0,237.0097006940307
2680.0,16.0,1.0,247.928590302283
2681.0,17.0,1.0,249.61081965842104
2682.0,18.0,1.0,251.94719738744905
2683.0,19.0,1.0,257.5997818291624
2684.0,20.0,1.0,265.920771315906
2685.0,21.0,1.0,251.8141244518569
2686.0,22.0,1.0,223.56656708817863
2687.0,23.0,1.0,191.5272100945087
2688.0,0.0,0.0,178.95027952481564
2689.0,1.0,0.0,174.99159538187868
2690.0,2.0,0.0,174.46621352316606
2691.0,3.0,0.0,177.8293142605914
2692.0,4.0,0.0,187.263838602714
2693.0,5.0,0.0,213.0859373389838
2694.0,6.0,0.0,284.48313102721846
2695.0,7.0,0.0,370.2496373598183
2696.0,8.0,0.0,400.51966930626327
2697.0,9.0,0.0,411.2744889194602
2698.0,10.0,0.0,416.95524719337743
2699.0,11.0,0.0,395.5887226152317
2700.0,12.0,0.0,397.157337224196
2701.0,13.0,0.0,394.0762089844518
2702.0,14.0,0.0,377.4201245009991
2703.0,15.0,0.0,345.33092382754216
2704.0,16.0,0.0,300.69412420093954
2705.0,17.0,0.0,284.24412352206497
2706.0,18.0,0.0,288.5078050490215
2707.0,19.0,0.0,293.34210383221426
2708.0,20.0,0.0,301.7281507871547
2709.0,21.0,0.0,271.73656898959763
2710.0,22.0,0.0,240.1253911446278
2711.0,23.0,0.0,209.88124330245824
2712.0,0.0,0.0,196.2777306318359
2713.0,1.0,0.0,185.13810620730047
2714.0,2.0,0.0,178.26044883833208
2715.0,3.0,0.0,179.05964069580864
2716.0,4.0,0.0,183.9764164717932
2717.0,5.0,0.0,205.010807477756
2718.0,6.0,0.0,270.17368058083724
2719.0,7.0,0.0,356.6513189620432
2720.0,8.0,0.0,392.02710151812585
2721.0,9.0,0.0,407.08059847518894
2722.0,10.0,0.0,414.2017506119409
2723.0,11.0,0.0,395.70722125673205
2724.0,12.0,0.0,406.2030449394091
2725.0,13.0,0.0,400.3344129288421
2726.0,14.0,0.0,385.54503380260593
2727.0,15.0,0.0,349.5460406829641
2728.0,16.0,0.0,306.97256671836493
2729.0,17.0,0.0,286.1650616673719
2730.0,18.0,0.0,283.2499005280923
2731.0,19.0,0.0,297.5390097644862
2732.0,20.0,0.0,307.6016080322612
2733.0,21.0,0.0,272.59288671120026
2734.0,22.0,0.0,231.1016876003566
2735.0,23.0,0.0,197.87391228296977
2736.0,0.0,0.0,183.9776742953356
2737.0,1.0,0.0,176.54116876188294
2738.0,2.0,0.0,174.54357287683175
2739.0,3.0,0.0,176.64844982760752
2740.0,4.0,0.0,185.17400030219824
2741.0,5.0,0.0,209.467683963468
2742.0,6.0,0.0,277.09682839128925
2743.0,7.0,0.0,358.22166500475873
2744.0,8.0,0.0,378.2565286897587
2745.0,9.0,0.0,388.67711665831376
2746.0,10.0,0.0,394.29338828434106
2747.0,11.0,0.0,376.2933230056284
2748.0,12.0,0.0,385.7032462928961
2749.0,13.0,0.0,386.6123768286165
2750.0,14.0,0.0,371.6554541759865
2751.0,15.0,0.0,335.16453575170686
2752.0,16.0,0.0,295.91827325571813
2753.0,17.0,0.0,282.4983080639066
2754.0,18.0,0.0,283.237195529887
2755.0,19.0,0.0,289.5311532229262
2756.0,20.0,0.0,298.19751072616594
2757.0,21.0,0.0,265.3376500107231
2758.0,22.0,0.0,229.16886696307628
2759.0,23.0,0.0,198.61668960075747
2760.0,0.0,0.0,184.39628076096207
2761.0,1.0,0.0,176.7891819568913
2762.0,2.0,0.0,175.09601756116672
2763.0,3.0,0.0,178.79720140261168
2764.0,4.0,0.0,185.45672750071049
2765.0,5.0,0.0,208.921642495126
2766.0,6.0,0.0,277.3513662078961
2767.0,7.0,0.0,353.6074347845114
2768.0,8.0,0.0,381.919204922964
2769.0,9.0,0.0,392.1415024719325
2770.0,10.0,0.0,394.3401349772948
2771.0,11.0,0.0,378.32488111739286
2772.0,12.0,0.0,389.21258215223526
2773.0,13.0,0.0,390.3981780897076
2774.0,14.0,0.0,378.0011461302745
2775.0,15.0,0.0,345.7954594137784
2776.0,16.0,0.0,304.20977467764027
2777.0,17.0,0.0,291.10454846959686
2778.0,18.0,0.0,288.30173660335646
2779.0,19.0,0.0,290.9179722777854
2780.0,20.0,0.0,301.7924050362808
2781.0,21.0,0.0,274.77038965856616
2782.0,22.0,0.0,238.43802192988773
2783.0,23.0,0.0,209.86547797927395
2784.0,0.0,1.0,193.3588345131702
2785.0,1.0,1.0,183.6959240601821
2786.0,2.0,1.0,176.90932105935525
2787.0,3.0,1.0,176.08602638224096
2788.0,4.0,1.0,175.7956158199733
2789.0,5.0,1.0,174.32660475890745
2790.0,6.0,1.0,182.0087231545037
2791.0,7.0,1.0,203.59234311621708
2792.0,8.0,1.0,228.6883747139494
2793.0,9.0,1.0,247.1931329949298
2794.0,10.0,1.0,253.16036690667747
2795.0,11.0,1.0,257.89077593692906
2796.0,12.0,1.0,255.88188588203136
2797.0,13.0,1.0,248.28389112651564
2798.0,14.0,1.0,242.3121976156376
2799.0,15.0,1.0,238.93117665145613
2800.0,16.0,1.0,250.043250848728
2801.0,17.0,1.0,253.19342938888568
2802.0,18.0,1.0,254.1259265770356
2803.0,19.0,1.0,258.85193611044974
2804.0,20.0,1.0,267.2930693147209
2805.0,21.0,1.0,254.78548448340425
2806.0,22.0,1.0,225.22738146421017
2807.0,23.0,1.0,194.18709145043792
2808.0,0.0,1.0,192.74624594467056
2809.0,1.0,1.0,180.98016941554863
2810.0,2.0,1.0,178.75074658224938
2811.0,3.0,1.0,177.54074439312748
2812.0,4.0,1.0,178.17301436354512
2813.0,5.0,1.0,183.45029263806293
2814.0,6.0,1.0,204.31109263789605
2815.0,7.0,1.0,241.5749845435267
2816.0,8.0,1.0,267.6681682909521
2817.0,9.0,1.0,280.9155747035268
2818.0,10.0,1.0,283.90247327192407
2819.0,11.0,1.0,277.4950464776872
2820.0,12.0,1.0,270.5440570290685
2821.0,13.0,1.0,259.1613694406116
2822.0,14.0,1.0,256.3968029226746
2823.0,15.0,1.0,257.04471990086734
2824.0,16.0,1.0,261.03907916390244
2825.0,17.0,1.0,264.3284626844056
2826.0,18.0,1.0,264.9713308591456
2827.0,19.0,1.0,259.84579242678404
2828.0,20.0,1.0,266.7228515640475
2829.0,21.0,1.0,256.80810958309314
2830.0,22.0,1.0,237.05588818750945
2831.0,23.0,1.0,205.232145251576
2832.0,0.0,1.0,190.36205214987092
2833.0,1.0,1.0,181.53392555806792
2834.0,2.0,1.0,173.81230620383946
2835.0,3.0,1.0,173.30172661002447
2836.0,4.0,1.0,172.81988232404407
2837.0,5.0,1.0,170.77940469519473
2838.0,6.0,1.0,179.85807205507064
2839.0,7.0,1.0,200.7298570134336
2840.0,8.0,1.0,225.60531599998097
2841.0,9.0,1.0,246.66877492157937
2842.0,10.0,1.0,251.3536564587405
2843.0,11.0,1.0,258.48453126502363
2844.0,12.0,1.0,255.53804907290947
2845.0,13.0,1.0,249.06382245404333
2846.0,14.0,1.0,245.4784599885787
2847.0,15.0,1.0,240.8671882494484
2848.0,16.0,1.0,252.15681451295643
2849.0,17.0,1.0,256.8109050165668
2850.0,18.0,1.0,256.28904213440563
2851.0,19.0,1.0,260.120819796737
2852.0,20.0,1.0,268.62324304131937
2853.0,21.0,1.0,257.7136044699515
2854.0,22.0,1.0,226.9052354502417
2855.0,23.0,1.0,190.29622115383947
2856.0,0.0,0.0,177.31560516419756
2857.0,1.0,0.0,171.58595790961104
2858.0,2.0,0.0,170.96886164424873
2859.0,3.0,0.0,173.295408088426
2860.0,4.0,0.0,181.7193761154421
2861.0,5.0,0.0,203.9115936937196
2862.0,6.0,0.0,270.7797461843243
2863.0,7.0,0.0,351.9659018409949
2864.0,8.0,0.0,375.9984967907391
2865.0,9.0,0.0,390.5037821800699
2866.0,10.0,0.0,400.412691725688
2867.0,11.0,0.0,384.2767385170264
2868.0,12.0,0.0,388.0605251108372
2869.0,13.0,0.0,388.1087702155261
2870.0,14.0,0.0,368.9579648770222
2871.0,15.0,0.0,336.90731919196685
2872.0,16.0,0.0,297.4517904186123
2873.0,17.0,0.0,283.169805796852
2874.0,18.0,0.0,285.12599083891087
2875.0,19.0,0.0,283.0973517690132
2876.0,20.0,0.0,288.8369456518947
2877.0,21.0,0.0,266.56966545805034
2878.0,22.0,0.0,232.1081833325136
2879.0,23.0,0.0,200.48609887245823
2880.0,0.0,0.0,186.3282877301352
2881.0,1.0,0.0,177.53864472611556
2882.0,2.0,0.0,173.94781576668245
2883.0,3.0,0.0,175.52070970142674
2884.0,4.0,0.0,180.1479363854505
2885.0,5.0,0.0,198.53624525296053
2886.0,6.0,0.0,262.55357370717564
2887.0,7.0,0.0,347.725585823177
2888.0,8.0,0.0,386.0873575307559
2889.0,9.0,0.0,400.16666853555125
2890.0,10.0,0.0,403.6451951367362
2891.0,11.0,0.0,391.91408990425975
2892.0,12.0,0.0,403.5350657585863
2893.0,13.0,0.0,399.1525276892044
2894.0,14.0,0.0,384.89171039461786
2895.0,15.0,0.0,345.4724995032751
2896.0,16.0,0.0,304.16065536702644
2897.0,17.0,0.0,283.70568415520654
2898.0,18.0,0.0,279.1365381802536
2899.0,19.0,0.0,289.639705294482
2900.0,20.0,0.0,300.86288239071393
2901.0,21.0,0.0,274.3969438077988
2902.0,22.0,0.0,233.5132770709747
2903.0,23.0,0.0,202.10537791796972
2904.0,0.0,0.0,187.35975549193407
2905.0,1.0,0.0,181.14942546121364
2906.0,2.0,0.0,178.7356480256979
2907.0,3.0,0.0,178.6520498676075
2908.0,4.0,0.0,185.9282332841036
2909.0,5.0,0.0,207.79761528305457
2910.0,6.0,0.0,275.3165322831435
2911.0,7.0,0.0,354.9979928958926
2912.0,8.0,0.0,374.7256898718729
2913.0,9.0,0.0,388.3076084548099
2914.0,10.0,0.0,395.85925094465216
2915.0,11.0,0.0,377.6763827531561
2916.0,12.0,0.0,382.5057781626403
2917.0,13.0,0.0,380.9795100368133
2918.0,14.0,0.0,365.07248915526606
2919.0,15.0,0.0,331.62368418593536
2920.0,16.0,0.0,293.66366248273005
2921.0,17.0,0.0,277.0529613690089
2922.0,18.0,0.0,275.6632915347805
2923.0,19.0,0.0,275.44756146395355
2924.0,20.0,0.0,285.4775584862682
2925.0,21.0,0.0,262.289453755105
2926.0,22.0,0.0,230.95821902204483
2927.0,23.0,0.0,203.5452639502417
2928.0,0.0,0.0,187.4415907187456
2929.0,1.0,0.0,182.52815871075745
2930.0,2.0,0.0,181.8693503267848
2931.0,3.0,0.0,185.63256889658007
2932.0,4.0,0.0,189.52561699261588
2933.0,5.0,0.0,209.86478151466136
2934.0,6.0,0.0,276.2663110619157
2935.0,7.0,0.0,350.63595144837745
2936.0,8.0,0.0,375.9170084583775
2937.0,9.0,0.0,387.8906262606452
2938.0,10.0,0.0,390.8288555459563
2939.0,11.0,0.0,377.055840093271
2940.0,12.0,0.0,386.2781489303298
2941.0,13.0,0.0,387.547686955121
2942.0,14.0,0.0,371.2942047184714
2943.0,15.0,0.0,342.27290439414065
2944.0,16.0,0.0,301.193338521353
2945.0,17.0,0.0,289.70786588413233
2946.0,18.0,0.0,285.8716714326319
2947.0,19.0,0.0,289.4099855554112
2948.0,20.0,0.0,300.5402667663831
2949.0,21.0,0.0,276.97220629851495
2950.0,22.0,0.0,238.290973231124
2951.0,23.0,0.0,204.63987214571463
2952.0,0.0,0.0,187.8450054043209
2953.0,1.0,0.0,178.75210910860048
2954.0,2.0,0.0,176.2339795588051
2955.0,3.0,0.0,177.44165651870276
2956.0,4.0,0.0,181.91241465514776
2957.0,5.0,0.0,200.9516245325044
2958.0,6.0,0.0,264.596540521873
2959.0,7.0,0.0,344.2712344792639
2960.0,8.0,0.0,373.22994605941744
2961.0,9.0,0.0,381.1385547273032
2962.0,10.0,0.0,383.5015406274055
2963.0,11.0,0.0,365.1601248545156
2964.0,12.0,0.0,368.4784473570902
2965.0,13.0,0.0,365.6889935518302
2966.0,14.0,0.0,348.4330484059052
2967.0,15.0,0.0,318.0465416720348
2968.0,16.0,0.0,287.7744096687272
2969.0,17.0,0.0,278.09163749929
2970.0,18.0,0.0,272.99194151495925
2971.0,19.0,0.0,275.0865632187188
2972.0,20.0,0.0,286.7787375123166
2973.0,21.0,0.0,275.25944986346803
2974.0,22.0,0.0,244.982419436077
2975.0,23.0,0.0,211.8109236551905
2976.0,0.0,1.0,196.5161866157021
2977.0,1.0,1.0,185.0214830578163
2978.0,2.0,1.0,182.23330240956824
2979.0,3.0,1.0,179.0733676387456
2980.0,4.0,1.0,178.0624920313755
2981.0,5.0,1.0,179.9464686012045
2982.0,6.0,1.0,200.87693920670688
2983.0,7.0,1.0,238.85076679553447
2984.0,8.0,1.0,265.2609031087867
2985.0,9.0,1.0,279.6922096273417
2986.0,10.0,1.0,282.9473200846053
2987.0,11.0,1.0,277.5054265624315
2988.0,12.0,1.0,270.4818547510293
2989.0,13.0,1.0,259.3050341180881
2990.0,14.0,1.0,253.59500703700544
2991.0,15.0,1.0,253.0341275346312
2992.0,16.0,1.0,256.8638749971505
2993.0,17.0,1.0,255.6745591249725
2994.0,18.0,1.0,256.2187567671337
2995.0,19.0,1.0,252.866219878276
2996.0,20.0,1.0,256.7228604483783
2997.0,21.0,1.0,252.3171542978885
2998.0,22.0,1.0,232.0455325136944
2999.0,23.0,1.0,202.3352786067806
3000.0,0.0,1.0,188.2409494218276
3001.0,1.0,1.0,179.28541698961104
3002.0,2.0,1.0,172.35500486022912
3003.0,3.0,1.0,171.6946095174968
3004.0,4.0,1.0,170.22122309981145
3005.0,5.0,1.0,167.17679914302514
3006.0,6.0,1.0,177.0579727236768
3007.0,7.0,1.0,195.77355004812247
3008.0,8.0,1.0,222.23719608003205
3009.0,9.0,1.0,243.1254810884336
3010.0,10.0,1.0,247.9474054542052
3011.0,11.0,1.0,256.3280726096144
3012.0,12.0,1.0,254.27742279853177
3013.0,13.0,1.0,248.6228216296144
3014.0,14.0,1.0,246.4261163571421
3015.0,15.0,1.0,240.60997603301172
3016.0,16.0,1.0,251.82641754038173
3017.0,17.0,1.0,258.35006458759835
3018.0,18.0,1.0,256.3201737166691
3019.0,19.0,1.0,257.2688260970398
3020.0,20.0,1.0,266.0781470125044
3021.0,21.0,1.0,260.63610298536497
3022.0,22.0,1.0,233.23068369792284
3023.0,23.0,1.0,201.43139444172525
3024.0,0.0,0.0,188.35162256429987
3025.0,1.0,0.0,181.6033177308472
3026.0,2.0,0.0,179.88908901605183
3027.0,3.0,0.0,179.1096460156937
3028.0,4.0,0.0,185.4956881271429
3029.0,5.0,0.0,207.5419942865584
3030.0,6.0,0.0,278.5169534952577
3031.0,7.0,0.0,357.277600393838
3032.0,8.0,0.0,382.54062547677904
3033.0,9.0,0.0,396.90849849110987
3034.0,10.0,0.0,406.9558695516256
3035.0,11.0,0.0,393.1224612516767
3036.0,12.0,0.0,395.32439446440486
3037.0,13.0,0.0,394.840560048578
3038.0,14.0,0.0,382.7959466844048
3039.0,15.0,0.0,346.83685763981407
3040.0,16.0,0.0,309.15141243954986
3041.0,17.0,0.0,288.06965468819885
3042.0,18.0,0.0,284.47374136566697
3043.0,19.0,0.0,281.15474485963125
3044.0,20.0,0.0,287.8706360656074
3045.0,21.0,0.0,267.574916615578
3046.0,22.0,0.0,233.85300237184435
3047.0,23.0,0.0,197.60589674240703
3048.0,0.0,0.0,183.9900092405998
3049.0,1.0,0.0,177.08992609766284
3050.0,2.0,0.0,175.6672917844148
3051.0,3.0,0.0,176.7381905347771
3052.0,4.0,0.0,181.8819300802417
3053.0,5.0,0.0,202.18472685599983
3054.0,6.0,0.0,269.96828830851416
3055.0,7.0,0.0,350.7484405027636
3056.0,8.0,0.0,382.1425120362717
3057.0,9.0,0.0,389.1726210949332
3058.0,10.0,0.0,392.4848828172521
3059.0,11.0,0.0,379.6642037541574
3060.0,12.0,0.0,390.948431777299
3061.0,13.0,0.0,392.29069554296825
3062.0,14.0,0.0,380.1794833377636
3063.0,15.0,0.0,343.3397942941532
3064.0,16.0,0.0,301.91752145625486
3065.0,17.0,0.0,285.8886024205689
3066.0,18.0,0.0,285.8183385671589
3067.0,19.0,0.0,286.4561744683439
3068.0,20.0,0.0,300.6999187841155
3069.0,21.0,0.0,282.1861629404799
3070.0,22.0,0.0,243.51319026370692
3071.0,23.0,0.0,209.2537563267336
3072.0,0.0,0.0,195.2634504695129
3073.0,1.0,0.0,188.23960463600903
3074.0,2.0,0.0,185.90409253219408
3075.0,3.0,0.0,185.8877067474029
3076.0,4.0,0.0,192.8863501046194
3077.0,5.0,0.0,214.0402002042437
3078.0,6.0,0.0,284.8864065958799
3079.0,7.0,0.0,365.4848113884245
3080.0,8.0,0.0,389.5562852870348
3081.0,9.0,0.0,398.50381341492056
3082.0,10.0,0.0,406.4214849697117
3083.0,11.0,0.0,385.8449185314637
3084.0,12.0,0.0,388.9149366225976
3085.0,13.0,0.0,387.878644331873
3086.0,14.0,0.0,373.8741078164084
3087.0,15.0,0.0,338.5323672296564
3088.0,16.0,0.0,300.017578387325
3089.0,17.0,0.0,281.25629270231235
3090.0,18.0,0.0,277.8448642107097
3091.0,19.0,0.0,274.51715511817787
3092.0,20.0,0.0,283.242345862969
3093.0,21.0,0.0,267.8875148650027
3094.0,22.0,0.0,236.41741462364328
3095.0,23.0,0.0,208.0439418655528
3096.0,0.0,1.0,191.8127534674968
3097.0,1.0,1.0,181.74147906028023
3098.0,2.0,1.0,175.51839623589834
3099.0,3.0,1.0,174.7461259359495
3100.0,4.0,1.0,173.04649282114997
3101.0,5.0,1.0,169.81861258652904
3102.0,6.0,1.0,179.19128838161376
3103.0,7.0,1.0,198.3424283166263
3104.0,8.0,1.0,224.5384296368352
3105.0,9.0,1.0,243.6344164868864
3106.0,10.0,1.0,249.4028227782248
3107.0,11.0,1.0,255.23738470244908
3108.0,12.0,1.0,253.9143790013152
3109.0,13.0,1.0,247.78343931348056
3110.0,14.0,1.0,243.7194354293075
3111.0,15.0,1.0,239.26299359125983
3112.0,16.0,1.0,248.36532694208256
3113.0,17.0,1.0,253.62929706935023
3114.0,18.0,1.0,252.64106801847217
3115.0,19.0,1.0,252.22760757007904
3116.0,20.0,1.0,260.19308138203974
3117.0,21.0,1.0,255.9067830392824
3118.0,22.0,1.0,230.8533448496236
3119.0,23.0,1.0,202.80484106884367
3120.0,0.0,0.0,190.9797212340525
3121.0,1.0,0.0,181.7038014473005
3122.0,2.0,0.0,176.6421671402375
3123.0,3.0,0.0,176.2695083752375
3124.0,4.0,0.0,176.55746979239868
3125.0,5.0,0.0,183.283313883302
3126.0,6.0,0.0,220.482117601379
3127.0,7.0,0.0,269.1850954487146
3128.0,8.0,0.0,299.25392117351
3129.0,9.0,0.0,314.0328495835611
3130.0,10.0,0.0,319.0776839537146
3131.0,11.0,0.0,314.49251014128924
3132.0,12.0,0.0,314.2729223513916
3133.0,13.0,0.0,308.57754214427723
3134.0,14.0,0.0,298.44896216448615
3135.0,15.0,0.0,281.41322866406847
3136.0,16.0,0.0,271.4412180214343
3137.0,17.0,0.0,267.3044578723082
3138.0,18.0,0.0,264.49008156874896
3139.0,19.0,0.0,263.53996383122546
3140.0,20.0,0.0,269.60761513034737
3141.0,21.0,0.0,263.01027951521576
3142.0,22.0,0.0,235.87864621282472
3143.0,23.0,0.0,207.1119877825052
3144.0,0.0,1.0,195.24785357668245
3145.0,1.0,1.0,184.08028288219828
3146.0,2.0,1.0,180.5403040767848
3147.0,3.0,1.0,177.73294169544633
3148.0,4.0,1.0,175.0272307552375
3149.0,5.0,1.0,175.07329096867682
3150.0,6.0,1.0,196.24775822706496
3151.0,7.0,1.0,233.9225850446564
3152.0,8.0,1.0,263.455311517086
3153.0,9.0,1.0,278.249134179456
3154.0,10.0,1.0,282.0361146183691
3155.0,11.0,1.0,276.9097053860418
3156.0,12.0,1.0,269.13496270520653
3157.0,13.0,1.0,260.0616293927812
3158.0,14.0,1.0,253.3456452207181
3159.0,15.0,1.0,251.40971401107623
3160.0,16.0,1.0,255.75642924699704
3161.0,17.0,1.0,254.11992236373635
3162.0,18.0,1.0,254.50972361440145
3163.0,19.0,1.0,253.9893496414175
3164.0,20.0,1.0,256.30608394719326
3165.0,21.0,1.0,253.70662285819964
3166.0,22.0,1.0,233.9990985930763
3167.0,23.0,1.0,206.1014393769341
3168.0,0.0,1.0,194.5413276898156
3169.0,1.0,1.0,184.1938836075991
3170.0,2.0,1.0,178.6781300882172
3171.0,3.0,1.0,177.79149975218564
3172.0,4.0,1.0,175.8739940880553
3173.0,5.0,1.0,172.43503116281633
3174.0,6.0,1.0,181.30282891455067
3175.0,7.0,1.0,200.91743029677977
3176.0,8.0,1.0,226.8385663114217
3177.0,9.0,1.0,244.18297218812245
3178.0,10.0,1.0,250.88473185167743
3179.0,11.0,1.0,254.14196128028365
3180.0,12.0,1.0,253.57671118074825
3181.0,13.0,1.0,246.9501995995633
3182.0,14.0,1.0,240.984012315906
3183.0,15.0,1.0,237.93888315672453
3184.0,16.0,1.0,244.92712724156675
3185.0,17.0,1.0,248.89905852110212
3186.0,18.0,1.0,248.9739751008422
3187.0,19.0,1.0,247.22013916755137
3188.0,20.0,1.0,254.28987925935863
3189.0,21.0,1.0,251.17384335098305
3190.0,22.0,1.0,228.4748902285409
3191.0,23.0,1.0,202.90627783600488
3192.0,0.0,0.0,186.7404251691976
3193.0,1.0,0.0,178.62368221239447
3194.0,2.0,0.0,176.5977102492999
3195.0,3.0,0.0,176.70757018229216
3196.0,4.0,0.0,182.45366912502865
3197.0,5.0,0.0,205.17369840279457
3198.0,6.0,0.0,277.4048126809269
3199.0,7.0,0.0,358.50623069007406
3200.0,8.0,0.0,386.6845044873971
3201.0,9.0,0.0,401.6189835072948
3202.0,10.0,0.0,409.37820105286175
3203.0,11.0,0.0,393.69349697956255
