Time,Hour,Value,Load
2962.0,10.0,0.0,305.5088468963819
2963.0,11.0,0.0,289.3105143239631
2964.0,12.0,0.0,292.4661087003482
2965.0,13.0,0.0,290.29358361473555
2966.0,14.0,0.0,275.37476738775126
2967.0,15.0,0.0,248.3842455299269
2968.0,16.0,0.0,219.8281068218785
2969.0,17.0,0.0,209.57452262365464
2970.0,18.0,0.0,205.1353190556498
2971.0,19.0,0.0,208.0736827926317
2972.0,20.0,0.0,217.55151193297328
2973.0,21.0,0.0,208.19982254058272
2974.0,22.0,0.0,185.1522807102719
2975.0,23.0,0.0,160.42119188721517
2976.0,0.0,1.0,149.54235890599344
2977.0,1.0,1.0,140.89264405379802
2978.0,2.0,1.0,138.97771240679438
2979.0,3.0,1.0,136.32306875540573
2980.0,4.0,1.0,135.44246731421202
2981.0,5.0,1.0,135.8024596160081
2982.0,6.0,1.0,151.4797273388228
2983.0,7.0,1.0,180.72090133329613
2984.0,8.0,1.0,201.13721377492325
2985.0,9.0,1.0,212.5399675727138
2986.0,10.0,1.0,215.21163822768847
2987.0,11.0,1.0,210.6403271404392
2988.0,12.0,1.0,205.3675807927808
2989.0,13.0,1.0,197.22705873256407
2990.0,14.0,1.0,192.3488399195629
2991.0,15.0,1.0,191.18932779574573
2992.0,16.0,1.0,192.6304210017095
2993.0,17.0,1.0,190.57577681983685
2994.0,18.0,1.0,190.68974307521583
2995.0,19.0,1.0,188.0662838132617
2996.0,20.0,1.0,191.21680962085733
2997.0,21.0,1.0,188.1149926323129
2998.0,22.0,1.0,173.3357872652079
2999.0,23.0,1.0,151.7100211715712
3000.0,0.0,1.0,142.20296754554562
3001.0,1.0,1.0,135.88327781734537
3002.0,2.0,1.0,130.4653111615427
3003.0,3.0,1.0,130.06714605114078
3004.0,4.0,1.0,128.99270957391326
3005.0,5.0,1.0,125.69899918361276
3006.0,6.0,1.0,132.07492595279749
3007.0,7.0,1.0,145.4150390978682
3008.0,8.0,1.0,165.2010793488815
3009.0,9.0,1.0,181.39786170727857
3010.0,10.0,1.0,185.2768907188694
3011.0,11.0,1.0,192.33478820925205
3012.0,12.0,1.0,190.6574121842509
3013.0,13.0,1.0,187.02391130925204
3014.0,14.0,1.0,185.71113774846268
3015.0,15.0,1.0,180.92552790902573
3016.0,16.0,1.0,188.37354039821943
3017.0,17.0,1.0,192.5911751960197
3018.0,18.0,1.0,190.716035426412
3019.0,19.0,1.0,191.26471308486703
3020.0,20.0,1.0,198.57001567367084
3021.0,21.0,1.0,194.96758878772573
3022.0,22.0,1.0,175.62246082961707
3023.0,23.0,1.0,152.41983192674996
3024.0,0.0,0.0,143.682387671935
3025.0,1.0,0.0,138.79962181374006
3026.0,2.0,0.0,137.6107715849314
3027.0,3.0,0.0,136.86479701434658
3028.0,4.0,0.0,141.9917956191794
3029.0,5.0,0.0,159.18170328396948
3030.0,6.0,0.0,218.05127012919
3031.0,7.0,0.0,284.35116939472107
3032.0,8.0,0.0,304.5250283069377
3033.0,9.0,0.0,316.39150450694257
3034.0,10.0,0.0,325.08825303954427
3035.0,11.0,0.0,312.52074881934203
3036.0,12.0,0.0,315.7935642591206
3037.0,13.0,0.0,316.02946228510854
3038.0,14.0,0.0,305.7161151831206
3039.0,15.0,0.0,273.3347545215032
3040.0,16.0,0.0,237.2256667692672
3041.0,17.0,0.0,217.47165352540657
3042.0,18.0,0.0,213.6772493715725
3043.0,19.0,0.0,211.4604994677457
3044.0,20.0,0.0,217.6536908905279
3045.0,21.0,0.0,200.98737579616392
3046.0,22.0,0.0,175.5054367632393
3047.0,23.0,0.0,148.7229802866154
3048.0,0.0,0.0,139.35247548799776
3049.0,1.0,0.0,134.26551535440453
3050.0,2.0,0.0,133.3216829034009
3051.0,3.0,0.0,134.22821526460913
3052.0,4.0,0.0,138.468969625413
3053.0,5.0,0.0,154.2236530928168
3054.0,6.0,0.0,210.5414381694404
3055.0,7.0,0.0,278.5284862709666
3056.0,8.0,0.0,304.44765651158286
3057.0,9.0,0.0,310.86959437159254
3058.0,10.0,0.0,314.27601352498846
3059.0,11.0,0.0,303.0721359053783
3060.0,12.0,0.0,313.32284082616286
3061.0,13.0,0.0,314.5399541261581
3062.0,14.0,0.0,303.9964614629667
3063.0,15.0,0.0,270.9160260307548
3064.0,16.0,0.0,231.7434494770892
3065.0,17.0,0.0,216.3932608346003
3066.0,18.0,0.0,215.9321959829564
3067.0,19.0,0.0,216.4786979515532
3068.0,20.0,0.0,229.06891251114408
3069.0,21.0,0.0,213.63305344319167
3070.0,22.0,0.0,184.20036570507816
3071.0,23.0,0.0,158.96632458399682
3072.0,0.0,0.0,149.47279574837313
3073.0,1.0,0.0,144.25351019838038
3074.0,2.0,0.0,142.42429446697724
3075.0,3.0,0.0,142.56617572879196
3076.0,4.0,0.0,148.40800764659224
3077.0,5.0,0.0,164.704440077197
3078.0,6.0,0.0,223.5642115440107
3079.0,7.0,0.0,291.38982429371504
3080.0,8.0,0.0,311.43799271392686
3081.0,9.0,0.0,319.42211285172226
3082.0,10.0,0.0,326.0400222699076
3083.0,11.0,0.0,308.1868229109039
3084.0,12.0,0.0,311.126466511703
3085.0,13.0,0.0,310.5157795052865
3086.0,14.0,0.0,298.6685192644827
3087.0,15.0,0.0,267.2407228954864
3088.0,16.0,0.0,230.0827849902201
3089.0,17.0,0.0,212.26452800634985
3090.0,18.0,0.0,209.2271651581235
3091.0,19.0,0.0,207.21472202828943
3092.0,20.0,0.0,214.7295222944748
3093.0,21.0,0.0,201.9862863625176
3094.0,22.0,0.0,178.06439112141007
3095.0,23.0,0.0,157.15780262042338
3096.0,0.0,1.0,145.3081351559408
3097.0,1.0,1.0,138.01095373574057
3098.0,2.0,1.0,133.22425426793788
3099.0,3.0,1.0,132.7353773717357
3100.0,4.0,1.0,131.5142732923036
3101.0,5.0,1.0,128.0806305352055
3102.0,6.0,1.0,134.00598999199073
3103.0,7.0,1.0,147.699702272661
3104.0,8.0,1.0,167.3333366472757
3105.0,9.0,1.0,181.98402391027355
3106.0,10.0,1.0,186.55834751426391
3107.0,11.0,1.0,191.4141554880496
3108.0,12.0,1.0,190.43862564405052
3109.0,13.0,1.0,186.167512718053
3110.0,14.0,1.0,183.22834929046505
3111.0,15.0,1.0,179.45793475682933
3112.0,16.0,1.0,185.368808185018
3113.0,17.0,1.0,188.56821835461605
3114.0,18.0,1.0,187.4107770240061
3115.0,19.0,1.0,187.08683278765588
3116.0,20.0,1.0,193.78708009926703
3117.0,21.0,1.0,191.0185856067245
3118.0,22.0,1.0,173.4209683036156
3119.0,23.0,1.0,153.16747598437797
3120.0,0.0,0.0,144.7970222797927
3121.0,1.0,0.0,137.94450078679634
3122.0,2.0,0.0,134.09775257078957
3123.0,3.0,0.0,133.89791205638957
3124.0,4.0,0.0,134.26919753736857
3125.0,5.0,0.0,139.03948684931902
3126.0,6.0,0.0,168.9937903829187
3127.0,7.0,0.0,208.70142439880823
3128.0,8.0,0.0,232.147125467617
3129.0,9.0,0.0,243.9579513050148
3130.0,10.0,0.0,248.06039117000824
3131.0,11.0,0.0,243.6277289735933
3132.0,12.0,0.0,243.74545219798893
3133.0,13.0,0.0,239.7025856653844
3134.0,14.0,0.0,231.2258227511991
3135.0,15.0,0.0,215.96228124036963
3136.0,16.0,0.0,205.0021066365399
3137.0,17.0,0.0,200.08914182052644
3138.0,18.0,0.0,197.4252357561124
3139.0,19.0,0.0,196.9249121843252
3140.0,20.0,0.0,202.4078587809153
3141.0,21.0,0.0,197.3522372349557
3142.0,22.0,0.0,177.28589873664487
3143.0,23.0,0.0,156.3175052035876
3144.0,0.0,1.0,148.31683118739898
3145.0,1.0,1.0,139.99522474160068
3146.0,2.0,1.0,137.33395469259463
3147.0,3.0,1.0,135.13157957660428
3148.0,4.0,1.0,132.84987281078958
3149.0,5.0,1.0,131.5498595567975
3150.0,6.0,1.0,147.43871551340757
3151.0,7.0,1.0,176.55167456748626
3152.0,8.0,1.0,199.36112907772463
3153.0,9.0,1.0,211.2631706109184
3154.0,10.0,1.0,214.28091347129376
3155.0,11.0,1.0,209.920543388651
3156.0,12.0,1.0,203.9938653813921
3157.0,13.0,1.0,197.3557567057771
3158.0,14.0,1.0,191.86625442337032
3159.0,15.0,1.0,189.77657753795515
3160.0,16.0,1.0,191.486466954316
3161.0,17.0,1.0,189.25447144344213
3162.0,18.0,1.0,189.2102672288139
3163.0,19.0,1.0,188.8541927140462
3164.0,20.0,1.0,191.0213265282605
3165.0,21.0,1.0,189.3368674057233
3166.0,22.0,1.0,175.17004963301056
3167.0,23.0,1.0,155.0158430309647
3168.0,0.0,1.0,147.6692652909367
3169.0,1.0,1.0,140.13546797873644
3170.0,2.0,1.0,135.9800356989338
3171.0,3.0,1.0,135.4019467417304
3172.0,4.0,1.0,134.04248794629345
3173.0,5.0,1.0,130.445028577798
3174.0,6.0,1.0,135.92209177598394
3175.0,7.0,1.0,149.98558208725447
3176.0,8.0,1.0,169.46271378866967
3177.0,9.0,1.0,182.6046542978682
3178.0,10.0,1.0,187.8599177756588
3179.0,11.0,1.0,190.4879262452472
3180.0,12.0,1.0,190.23662710205107
3181.0,13.0,1.0,185.3127760774542
3182.0,14.0,1.0,180.718351120068
3183.0,15.0,1.0,178.00818401683318
3184.0,16.0,1.0,182.3823636948163
3185.0,17.0,1.0,184.53406847001244
3186.0,18.0,1.0,184.1165478723999
3187.0,19.0,1.0,182.9340533748453
3188.0,20.0,1.0,188.99189863426287
3189.0,21.0,1.0,187.06731137192304
3190.0,22.0,1.0,171.21615030981442
3191.0,23.0,1.0,152.97720971735694
3192.0,0.0,0.0,142.18018248833934
3193.0,1.0,0.0,136.08707669154515
3194.0,2.0,0.0,134.678288675935
3195.0,3.0,0.0,134.70566698794948
3196.0,4.0,0.0,139.29656956497482
3197.0,5.0,0.0,157.06250446436414
3198.0,6.0,0.0,217.00326953718508
3199.0,7.0,0.0,285.4344114871157
3200.0,8.0,0.0,308.24154487113515
3201.0,9.0,0.0,320.6523964515394
3202.0,10.0,0.0,327.6289125679389
3203.0,11.0,0.0,313.4958580891374
3204.0,12.0,0.0,316.580571861922
3205.0,13.0,0.0,317.5034960939124
3206.0,14.0,0.0,307.7508471141242
3207.0,15.0,0.0,275.222655585508
3208.0,16.0,0.0,236.8077194384706
3209.0,17.0,0.0,216.2050198382105
3210.0,18.0,0.0,213.06063993277107
3211.0,19.0,0.0,212.1598882351344
3212.0,20.0,0.0,217.13249077692493
3213.0,21.0,0.0,201.06123480936725
3214.0,22.0,0.0,177.15006107244267
3215.0,23.0,0.0,152.2785541300185
3216.0,0.0,0.0,141.30770017020234
3217.0,1.0,0.0,138.6042944914106
3218.0,2.0,0.0,138.50408879120357
3219.0,3.0,0.0,137.29141763300862
3220.0,4.0,0.0,139.97688634359824
3221.0,5.0,0.0,156.1723166794064
3222.0,6.0,0.0,216.78774809363287
3223.0,7.0,0.0,283.68143645815803
3224.0,8.0,0.0,307.12223018078146
3225.0,9.0,0.0,315.19448508539284
3226.0,10.0,0.0,321.3312163615853
3227.0,11.0,0.0,304.7721587329788
3228.0,12.0,0.0,314.2223947581677
3229.0,13.0,0.0,313.8409301217633
3230.0,14.0,0.0,304.08027441957324
3231.0,15.0,0.0,272.10123854396306
3232.0,16.0,0.0,231.4691242324972
3233.0,17.0,0.0,217.7308797518133
3234.0,18.0,0.0,215.63063532535347
3235.0,19.0,0.0,213.84281855853268
3236.0,20.0,0.0,223.4272864895412
3237.0,21.0,0.0,208.82140121739624
3238.0,22.0,0.0,181.67816153528275
3239.0,23.0,0.0,154.5410315702014
3240.0,0.0,0.0,145.54169463398088
3241.0,1.0,0.0,139.1604483043876
3242.0,2.0,0.0,137.50961846158134
3243.0,3.0,0.0,139.0726487337932
3244.0,4.0,0.0,143.3880442043828
3245.0,5.0,0.0,159.77823706998635
3246.0,6.0,0.0,218.73905669799865
3247.0,7.0,0.0,287.8278543847042
3248.0,8.0,0.0,311.65943962512296
3249.0,9.0,0.0,315.31227474872355
3250.0,10.0,0.0,319.7437267933107
3251.0,11.0,0.0,302.38111025330585
3252.0,12.0,0.0,307.43264751630466
3253.0,13.0,0.0,307.8735889814887
3254.0,14.0,0.0,297.29796500088696
3255.0,15.0,0.0,265.61295625729133
3256.0,16.0,0.0,228.9982970040252
3257.0,17.0,0.0,214.19131318475647
3258.0,18.0,0.0,209.0795707951199
3259.0,19.0,0.0,205.5045972220752
3260.0,20.0,0.0,212.14665493287183
3261.0,21.0,0.0,203.3422924409243
3262.0,22.0,0.0,178.01542646561705
3263.0,23.0,0.0,156.0509739792074
3264.0,0.0,0.0,144.1251259645898
3265.0,1.0,0.0,138.66023713999778
3266.0,2.0,0.0,137.0608015717811
3267.0,3.0,0.0,135.34691915478476
3268.0,4.0,0.0,139.0311474031746
3269.0,5.0,0.0,155.03510118975518
3270.0,6.0,0.0,213.1700244007663
3271.0,7.0,0.0,279.3334741696667
3272.0,8.0,0.0,304.5075027024802
3273.0,9.0,0.0,312.19159387448025
3274.0,10.0,0.0,316.303593428088
3275.0,11.0,0.0,301.66351868827087
3276.0,12.0,0.0,308.5553266178641
3277.0,13.0,0.0,310.1582639628556
3278.0,14.0,0.0,297.79938652246096
3279.0,15.0,0.0,269.5068201836546
3280.0,16.0,0.0,227.898898567823
3281.0,17.0,0.0,210.09392924159908
3282.0,18.0,0.0,205.7132102409588
3283.0,19.0,0.0,202.9112422187252
3284.0,20.0,0.0,214.1569316353221
3285.0,21.0,0.0,202.16798046336004
3286.0,22.0,0.0,175.1861140034463
3287.0,23.0,0.0,153.24921606304875
3288.0,0.0,0.0,141.67429836123495
3289.0,1.0,0.0,136.77562729344197
3290.0,2.0,0.0,134.97398760403158
3291.0,3.0,0.0,135.54639479203158
3292.0,4.0,0.0,135.5995392906067
3293.0,5.0,0.0,149.25593128460014
3294.0,6.0,0.0,206.3851171474109
3295.0,7.0,0.0,273.52419036851643
3296.0,8.0,0.0,301.13167774192686
3297.0,9.0,0.0,308.8341612113276
3298.0,10.0,0.0,311.7549873873227
3299.0,11.0,0.0,297.59464202951284
3300.0,12.0,0.0,299.48823225930823
3301.0,13.0,0.0,295.1647661322998
3302.0,14.0,0.0,279.22229777531794
3303.0,15.0,0.0,250.26569779829745
3304.0,16.0,0.0,220.81107638464616
3305.0,17.0,0.0,208.68937980782303
3306.0,18.0,0.0,206.82590283899987
3307.0,19.0,0.0,204.3280489943643
3308.0,20.0,0.0,212.63387207335347
3309.0,21.0,0.0,206.04283340039024
3310.0,22.0,0.0,184.7911891258772
3311.0,23.0,0.0,162.9294510376171
3312.0,0.0,1.0,148.18856391420528
3313.0,1.0,1.0,138.68000726400743
3314.0,2.0,1.0,134.75997831739852
3315.0,3.0,1.0,134.53815680720356
3316.0,4.0,1.0,131.67048766257776
3317.0,5.0,1.0,131.88947553079507
3318.0,6.0,1.0,148.18941019080347
3319.0,7.0,1.0,176.94817781848508
3320.0,8.0,1.0,202.10086354652853
3321.0,9.0,1.0,213.44390348072343
3322.0,10.0,1.0,218.4944341842998
3323.0,11.0,1.0,214.46959686686043
3324.0,12.0,1.0,205.9158575166027
3325.0,13.0,1.0,201.91060288518509
3326.0,14.0,1.0,197.5287958227784
3327.0,15.0,1.0,193.709113710167
3328.0,16.0,1.0,193.39061135872524
3329.0,17.0,1.0,193.13481317825327
3330.0,18.0,1.0,194.14132320722064
3331.0,19.0,1.0,191.7018990010354
3332.0,20.0,1.0,190.93007644225807
3333.0,21.0,1.0,189.6667358329291
3334.0,22.0,1.0,176.0710493904161
3335.0,23.0,1.0,155.25396961395865
3336.0,0.0,1.0,146.72726266392823
3337.0,1.0,1.0,139.07476782472918
3338.0,2.0,1.0,135.2292708211239
3339.0,3.0,1.0,134.75697519751856
3340.0,4.0,1.0,133.54711012027173
3341.0,5.0,1.0,133.48162866298208
3342.0,6.0,1.0,143.19759383056393
3343.0,7.0,1.0,158.98399217483563
3344.0,8.0,1.0,174.15690410885253
3345.0,9.0,1.0,188.1116275104554
3346.0,10.0,1.0,192.3868330448429
3347.0,11.0,1.0,193.0962902572376
3348.0,12.0,1.0,189.79628009684768
3349.0,13.0,1.0,184.0243809818537
3350.0,14.0,1.0,177.90829045026774
3351.0,15.0,1.0,177.02928473283805
3352.0,16.0,1.0,182.0803363054108
3353.0,17.0,1.0,183.76254027520136
3354.0,18.0,1.0,186.04749209138905
3355.0,19.0,1.0,183.61927105421947
3356.0,20.0,1.0,185.49506358645056
3357.0,21.0,1.0,183.9528283577185
3358.0,22.0,1.0,169.10488977741008
3359.0,23.0,1.0,154.79505294716685
3360.0,0.0,1.0,144.6301428191292
3361.0,1.0,1.0,137.16621699753017
3362.0,2.0,1.0,133.4826423359234
3363.0,3.0,1.0,132.65653615131689
3364.0,4.0,1.0,130.54156051166714
3365.0,5.0,1.0,130.87250376057918
3366.0,6.0,1.0,143.04966352215666
3367.0,7.0,1.0,160.4290678354296
3368.0,8.0,1.0,175.11982286284817
3369.0,9.0,1.0,188.99186271325297
3370.0,10.0,1.0,193.72013893263875
3371.0,11.0,1.0,192.4985284450354
3372.0,12.0,1.0,188.4305934314479
3373.0,13.0,1.0,182.5967510946547
3374.0,14.0,1.0,176.5728574466682
3375.0,15.0,1.0,175.15222415284092
3376.0,16.0,1.0,181.9203589990108
3377.0,17.0,1.0,184.3542565941992
3378.0,18.0,1.0,186.9255661333885
3379.0,19.0,1.0,184.06321929061124
3380.0,20.0,1.0,183.7885453462456
3381.0,21.0,1.0,183.05476389431823
3382.0,22.0,1.0,169.13972325261008
3383.0,23.0,1.0,149.98950073277751
3384.0,0.0,0.0,139.84725621600745
3385.0,1.0,0.0,136.42935765461635
3386.0,2.0,0.0,135.31469810480647
3387.0,3.0,0.0,134.39611561240693
3388.0,4.0,0.0,135.8771082175862
3389.0,5.0,0.0,151.9455218737987
3390.0,6.0,0.0,213.88007191042712
3391.0,7.0,0.0,280.6910438089498
3392.0,8.0,0.0,303.14008168717857
3393.0,9.0,0.0,311.8092224093928
3394.0,10.0,0.0,317.62731819278144
3395.0,11.0,0.0,301.15709645957804
3396.0,12.0,0.0,311.37772885097155
3397.0,13.0,0.0,311.9059100905672
3398.0,14.0,0.0,302.8287160137778
3399.0,15.0,0.0,271.4261756711689
3400.0,16.0,0.0,231.46843720330344
3401.0,17.0,0.0,213.9761792702249
3402.0,18.0,0.0,208.1881512157554
3403.0,19.0,0.0,204.5899469099165
3404.0,20.0,0.0,207.7585793763378
3405.0,21.0,0.0,198.1189381200003
3406.0,22.0,0.0,172.38673024008662
3407.0,23.0,0.0,147.16451738620626
3408.0,0.0,0.0,138.56866213018787
3409.0,1.0,0.0,133.4407659955934
3410.0,2.0,0.0,132.78415671618546
3411.0,3.0,0.0,135.73189447239247
3412.0,4.0,0.0,136.73071397737436
3413.0,5.0,0.0,153.3508603055772
3414.0,6.0,0.0,215.80408493598657
3415.0,7.0,0.0,285.8926181208919
3416.0,8.0,0.0,310.74102353071623
3417.0,9.0,0.0,318.0841687337247
3418.0,10.0,0.0,324.1318957135128
3419.0,11.0,0.0,308.5977314089063
3420.0,12.0,0.0,314.72673103230466
3421.0,13.0,0.0,313.2898714090892
3422.0,14.0,0.0,301.6034512264899
3423.0,15.0,0.0,269.9963677100952
3424.0,16.0,0.0,232.48525056922853
3425.0,17.0,0.0,221.9344009893632
3426.0,18.0,0.0,217.89749097331963
3427.0,19.0,0.0,208.0237015400632
3428.0,20.0,0.0,211.9893825884675
3429.0,21.0,0.0,205.05308817393032
3430.0,22.0,0.0,183.6956109644282
3431.0,23.0,0.0,164.79250732481998
3432.0,0.0,0.0,151.13780471080406
3433.0,1.0,0.0,145.1733488178125
3434.0,2.0,0.0,144.23192028499415
3435.0,3.0,0.0,143.12436953059708
3436.0,4.0,0.0,139.68313830678474
3437.0,5.0,0.0,152.70650172398396
3438.0,6.0,0.0,213.76609522320203
3439.0,7.0,0.0,280.5747274341097
3440.0,8.0,0.0,305.09144399232883
3441.0,9.0,0.0,314.4866786655322
3442.0,10.0,0.0,321.3156545169402
3443.0,11.0,0.0,306.0196214951254
3444.0,12.0,0.0,312.8062613879196
3445.0,13.0,0.0,311.93687971331065
3446.0,14.0,0.0,300.8308510723143
3447.0,15.0,0.0,272.0971905333155
3448.0,16.0,0.0,229.4378813076788
3449.0,17.0,0.0,212.9795243490505
3450.0,18.0,0.0,208.09582780240297
3451.0,19.0,0.0,200.96325156193583
3452.0,20.0,0.0,205.33559937373363
3453.0,21.0,0.0,198.38719069537453
3454.0,22.0,0.0,174.4992071974584
3455.0,23.0,0.0,150.40969519145307
3456.0,0.0,0.0,139.90737234304004
3457.0,1.0,0.0,135.29199666984633
3458.0,2.0,0.0,134.4496263426357
3459.0,3.0,0.0,135.55645496763208
3460.0,4.0,0.0,136.17403170019998
3461.0,5.0,0.0,151.41682626939917
3462.0,6.0,0.0,208.4577168136088
3463.0,7.0,0.0,273.8775058003143
3464.0,8.0,0.0,298.24395237873074
3465.0,9.0,0.0,306.67262526373685
3466.0,10.0,0.0,309.82820084093044
3467.0,11.0,0.0,294.1413653351254
3468.0,12.0,0.0,297.24708259292566
3469.0,13.0,0.0,293.40842268611937
3470.0,14.0,0.0,277.71667267533724
3471.0,15.0,0.0,248.66965454352007
3472.0,16.0,0.0,220.9694103180614
3473.0,17.0,0.0,208.572431335438
3474.0,18.0,0.0,204.3918983016136
3475.0,19.0,0.0,196.9196396549564
3476.0,20.0,0.0,200.947562584954
3477.0,21.0,0.0,199.02227066360084
3478.0,22.0,0.0,183.5740664262864
3479.0,23.0,0.0,162.62487369782409
3480.0,0.0,1.0,147.62243045721374
3481.0,1.0,1.0,138.25450897641662
3482.0,2.0,1.0,133.95129650140336
3483.0,3.0,1.0,133.53340933640214
3484.0,4.0,1.0,129.91043007316733
3485.0,5.0,1.0,131.16537310199604
3486.0,6.0,1.0,148.344746990402
3487.0,7.0,1.0,177.67604475948625
3488.0,8.0,1.0,201.83572561613624
3489.0,9.0,1.0,211.12128504653336
3490.0,10.0,1.0,215.1495457101097
3491.0,11.0,1.0,212.61533644327443
3492.0,12.0,1.0,203.87964975701675
3493.0,13.0,1.0,200.56475558019352
3494.0,14.0,1.0,197.72505357618869
3495.0,15.0,1.0,192.9289415983836
3496.0,16.0,1.0,192.2650985705375
3497.0,17.0,1.0,193.00770769766604
3498.0,18.0,1.0,194.66418964222908
3499.0,19.0,1.0,189.05824321762256
3500.0,20.0,1.0,187.16310916045296
3501.0,21.0,1.0,186.1394603595332
3502.0,22.0,1.0,173.3855393132224
3503.0,23.0,1.0,152.88456054656035
3504.0,0.0,1.0,142.0522035667297
3505.0,1.0,1.0,135.26160074133088
3506.0,2.0,1.0,131.73208084632245
3507.0,3.0,1.0,130.54839332211543
3508.0,4.0,1.0,127.54221652786254
3509.0,5.0,1.0,128.24553644597603
3510.0,6.0,1.0,142.89962595234968
3511.0,7.0,1.0,161.909828320424
3512.0,8.0,1.0,176.0908907106431
3513.0,9.0,1.0,189.8861695496516
3514.0,10.0,1.0,195.0661360218344
3515.0,11.0,1.0,191.89849557903293
3516.0,12.0,1.0,187.0381423644481
3517.0,13.0,1.0,181.1896799842557
3518.0,14.0,1.0,175.2272858138682
3519.0,15.0,1.0,173.30298082184407
3520.0,16.0,1.0,181.76581442181023
3521.0,17.0,1.0,184.95306759299675
3522.0,18.0,1.0,187.79244713218804
3523.0,19.0,1.0,184.49824553760325
3524.0,20.0,1.0,182.1177119304409
3525.0,21.0,1.0,182.15880669231777
3526.0,22.0,1.0,169.18769324000937
3527.0,23.0,1.0,148.76815252797266
3528.0,0.0,0.0,142.29276861754755
3529.0,1.0,0.0,136.99248549355235
3530.0,2.0,0.0,137.19570337214202
3531.0,3.0,0.0,137.3233726157473
3532.0,4.0,0.0,133.95408985094346
3533.0,5.0,0.0,150.6822501131178
3534.0,6.0,0.0,211.95035811512471
3535.0,7.0,0.0,283.0258328430433
3536.0,8.0,0.0,305.4166662198665
3537.0,9.0,0.0,309.8696153120735
3538.0,10.0,0.0,313.4803412394621
3539.0,11.0,0.0,299.24244231886524
3540.0,12.0,0.0,305.3731889938689
3541.0,13.0,0.0,305.194015673869
3542.0,14.0,0.0,297.33699181567886
3543.0,15.0,0.0,269.456941736266
3544.0,16.0,0.0,230.24226151982305
3545.0,17.0,0.0,215.11436014857367
3546.0,18.0,0.0,211.70447867993823
3547.0,19.0,0.0,203.3475365134832
3548.0,20.0,0.0,202.119852004896
3549.0,21.0,0.0,192.61225683196173
3550.0,22.0,0.0,172.7517901344451
3551.0,23.0,0.0,153.96406524062263
3552.0,0.0,0.0,143.40562331101106
3553.0,1.0,0.0,137.93975695942024
3554.0,2.0,0.0,134.71213252100864
3555.0,3.0,0.0,138.01582935880407
3556.0,4.0,0.0,136.96118337137676
3557.0,5.0,0.0,153.03857031079505
3558.0,6.0,0.0,212.481503071823
3559.0,7.0,0.0,281.150560270543
3560.0,8.0,0.0,306.78535468917613
3561.0,9.0,0.0,313.1723272485937
3562.0,10.0,0.0,320.143155130779
3563.0,11.0,0.0,304.75848164397763
3564.0,12.0,0.0,310.865573588974
3565.0,13.0,0.0,311.1179262895708
3566.0,14.0,0.0,298.83235413397995
3567.0,15.0,0.0,269.7005126199727
3568.0,16.0,0.0,230.2439393445068
3569.0,17.0,0.0,211.73571217103364
3570.0,18.0,0.0,208.1246381761597
3571.0,19.0,0.0,202.2527192911054
3572.0,20.0,0.0,201.90889616793345
3573.0,21.0,0.0,200.540059227004
3574.0,22.0,0.0,178.0025523368905
3575.0,23.0,0.0,155.0195450224084
3576.0,0.0,0.0,147.00724759199292
3577.0,1.0,0.0,143.3685938483973
3578.0,2.0,0.0,141.80099439998813
