Time,Hour,Value,Load
3159.0,15.0,1.0,127.6004334066437
3160.0,16.0,1.0,126.52972796088947
3161.0,17.0,1.0,124.5072843411315
3162.0,18.0,1.0,123.73399707475345
3163.0,19.0,1.0,124.61964232000696
3164.0,20.0,1.0,125.00959059963348
3165.0,21.0,1.0,121.25551224661868
3166.0,22.0,1.0,118.1689724739815
3167.0,23.0,1.0,116.91320682772655
3168.0,0.0,1.0,116.14652885422352
3169.0,1.0,1.0,116.1399195613485
3170.0,2.0,1.0,116.0672173397232
3171.0,3.0,1.0,115.97468723947284
3172.0,4.0,1.0,114.96346542959388
3173.0,5.0,1.0,117.82528924448016
3174.0,6.0,1.0,122.9144447582502
3175.0,7.0,1.0,124.84435827775783
3176.0,8.0,1.0,125.26074372888448
3177.0,9.0,1.0,125.22108797163432
3178.0,10.0,1.0,124.9633255495083
3179.0,11.0,1.0,124.64607949150704
3180.0,12.0,1.0,124.75182817750746
3181.0,13.0,1.0,124.8377489848828
3182.0,14.0,1.0,125.21447867875928
3183.0,15.0,1.0,124.26274050475551
3184.0,16.0,1.0,123.8000900035037
3185.0,17.0,1.0,123.6943413175033
3186.0,18.0,1.0,123.35065808800192
3187.0,19.0,1.0,124.59320514850684
3188.0,20.0,1.0,125.07568352838372
3189.0,21.0,1.0,121.24890295374364
3190.0,22.0,1.0,118.27472115998194
3191.0,23.0,1.0,116.7017094557257
3192.0,0.0,0.0,116.2192310758488
3193.0,1.0,0.0,116.37785410484943
3194.0,2.0,0.0,116.10026380409836
3195.0,3.0,0.0,116.49682137659993
3196.0,4.0,0.0,117.19079712847764
3197.0,5.0,0.0,122.37248274249808
3198.0,6.0,0.0,128.41998572314694
3199.0,7.0,0.0,131.99561316853604
3200.0,8.0,0.0,132.52435659853813
3201.0,9.0,0.0,132.64332387028858
3202.0,10.0,0.0,132.63010528453853
3203.0,11.0,0.0,132.59044952728837
3204.0,12.0,0.0,132.1674547832867
3205.0,13.0,0.0,131.90308306828567
3206.0,14.0,0.0,132.22693841916194
3207.0,15.0,0.0,131.7841157965352
3208.0,16.0,0.0,130.75967540090616
3209.0,17.0,0.0,129.11396147502467
3210.0,18.0,0.0,128.03664673639545
3211.0,19.0,0.0,127.03203421939143
3212.0,20.0,0.0,126.77427179726544
3213.0,21.0,0.0,122.4584035498734
3214.0,22.0,0.0,119.04800842635998
3215.0,23.0,0.0,118.38707913885736
3216.0,0.0,0.0,117.94425651623062
3217.0,1.0,0.0,118.1689724739815
3218.0,2.0,0.0,117.97730298060574
3219.0,3.0,0.0,118.11609813098131
3220.0,4.0,0.0,117.83189853735516
3221.0,5.0,0.0,123.52910899562764
3222.0,6.0,0.0,129.72862571240208
3223.0,7.0,0.0,133.1522394216656
3224.0,8.0,0.0,133.79334083054312
3225.0,9.0,0.0,134.1039775956693
3226.0,10.0,0.0,133.89908951654354
3227.0,11.0,0.0,133.72063860891782
3228.0,12.0,0.0,133.41661113666663
3229.0,13.0,0.0,133.29764386491615
3230.0,14.0,0.0,133.56862487279224
3231.0,15.0,0.0,133.29103457204113
3232.0,16.0,0.0,131.48669761715902
3233.0,17.0,0.0,129.19327298952498
3234.0,18.0,0.0,127.55416835651852
3235.0,19.0,0.0,126.98576916926626
3236.0,20.0,0.0,127.2170944198922
3237.0,21.0,0.0,123.25151869487657
3238.0,22.0,0.0,120.1451510436143
3239.0,23.0,0.0,117.91781934473052
3240.0,0.0,0.0,117.35602945035328
3241.0,1.0,0.0,117.54108965085402
3242.0,2.0,0.0,117.36924803610336
3243.0,3.0,0.0,117.69310338697964
3244.0,4.0,0.0,117.40890379335352
3245.0,5.0,0.0,122.98053768700048
3246.0,6.0,0.0,128.7901061241484
3247.0,7.0,0.0,131.6783671105348
3248.0,8.0,0.0,132.1938919547868
3249.0,9.0,0.0,132.20711054053686
3250.0,10.0,0.0,131.85681801816048
3251.0,11.0,0.0,131.72463216065995
3252.0,12.0,0.0,131.69158569628482
3253.0,13.0,0.0,131.25537236653312
3254.0,14.0,0.0,131.20910731640794
3255.0,15.0,0.0,131.3280745881584
3256.0,16.0,0.0,129.51712834040126
3257.0,17.0,0.0,127.64008916389383
3258.0,18.0,0.0,126.63547664688988
3259.0,19.0,0.0,125.41275746501007
3260.0,20.0,0.0,125.3202273647597
3261.0,21.0,0.0,121.28194941811878
3262.0,22.0,0.0,118.3474233816072
3263.0,23.0,0.0,118.08305166660617
3264.0,0.0,0.0,117.60057328672926
3265.0,1.0,0.0,117.81867995160512
3266.0,2.0,0.0,117.36263874322832
3267.0,3.0,0.0,117.46177813635371
3268.0,4.0,0.0,117.18418783560264
3269.0,5.0,0.0,122.12793890612213
3270.0,6.0,0.0,127.9044608788949
3271.0,7.0,0.0,130.65392671490574
3272.0,8.0,0.0,131.0240471159072
3273.0,9.0,0.0,131.0240471159072
3274.0,10.0,0.0,131.23554448790802
3275.0,11.0,0.0,130.7662846937812
3276.0,12.0,0.0,130.58122449328044
3277.0,13.0,0.0,130.34989924265454
3278.0,14.0,0.0,130.49530368590513
3279.0,15.0,0.0,130.32346207115444
3280.0,16.0,0.0,129.45764470452602
3281.0,17.0,0.0,128.80332470989845
3282.0,18.0,0.0,127.69957279976909
3283.0,19.0,0.0,126.78088109014044
3284.0,20.0,0.0,126.69496028276514
3285.0,21.0,0.0,122.26012476362264
3286.0,22.0,0.0,119.14714781948535
3287.0,23.0,0.0,119.21324074823563
3288.0,0.0,0.0,118.83651105435914
3289.0,1.0,0.0,119.02818054773488
3290.0,2.0,0.0,118.74398095410876
3291.0,3.0,0.0,118.74398095410876
3292.0,4.0,0.0,118.06322378798107
3293.0,5.0,0.0,123.35726738087696
3294.0,6.0,0.0,129.12718006077472
3295.0,7.0,0.0,132.01544104716112
3296.0,8.0,0.0,132.29964064078723
3297.0,9.0,0.0,132.3194685194123
3298.0,10.0,0.0,132.18728266191178
3299.0,11.0,0.0,131.91630165403572
3300.0,12.0,0.0,131.79072508941022
3301.0,13.0,0.0,131.55939983878432
3302.0,14.0,0.0,132.05509680441128
3303.0,15.0,0.0,131.49330691003405
3304.0,16.0,0.0,130.09213682052854
3305.0,17.0,0.0,129.45764470452602
3306.0,18.0,0.0,128.8231525885235
3307.0,19.0,0.0,127.85158653589468
3308.0,20.0,0.0,127.55416835651852
3309.0,21.0,0.0,123.0862863730009
3310.0,22.0,0.0,119.9931373074887
3311.0,23.0,0.0,118.3474233816072
3312.0,0.0,1.0,118.02356803073091
3313.0,1.0,1.0,118.08305166660617
3314.0,2.0,1.0,117.8385078302302
3315.0,3.0,1.0,117.97730298060574
3316.0,4.0,1.0,117.27010864297796
3317.0,5.0,1.0,123.21847223050142
3318.0,6.0,1.0,128.9222919816489
3319.0,7.0,1.0,131.15623297340773
3320.0,8.0,1.0,132.34590569091242
3321.0,9.0,1.0,132.20711054053686
3322.0,10.0,1.0,131.5593998387843
3323.0,11.0,1.0,130.48208510015507
3324.0,12.0,1.0,128.90246410302382
3325.0,13.0,1.0,128.41998572314694
3326.0,14.0,1.0,128.2349255226462
3327.0,15.0,1.0,127.92428875751996
3328.0,16.0,1.0,126.78088109014044
3329.0,17.0,1.0,124.8113118133827
3330.0,18.0,1.0,123.91905727525418
3331.0,19.0,1.0,124.32222414063077
3332.0,20.0,1.0,124.9434976708832
3333.0,21.0,1.0,121.4141352756193
3334.0,22.0,1.0,118.32098621010712
3335.0,23.0,1.0,116.74797450585088
3336.0,0.0,1.0,115.91520360359762
3337.0,1.0,1.0,115.94164077509772
3338.0,2.0,1.0,115.79623633184715
3339.0,3.0,1.0,115.65083188859656
3340.0,4.0,1.0,114.36862907084152
3341.0,5.0,1.0,117.38907591472844
3342.0,6.0,1.0,122.36587344962304
3343.0,7.0,1.0,124.3288334335058
3344.0,8.0,1.0,124.79148393475762
3345.0,9.0,1.0,124.87079544925793
3346.0,10.0,1.0,124.52711221975656
3347.0,11.0,1.0,124.381707776506
3348.0,12.0,1.0,124.6592980772571
3349.0,13.0,1.0,124.82453039913275
3350.0,14.0,1.0,125.20786938588428
3351.0,15.0,1.0,124.39492636225606
3352.0,16.0,1.0,123.64807626737812
3353.0,17.0,1.0,123.39031384525208
3354.0,18.0,1.0,123.05323990862576
3355.0,19.0,1.0,123.88601081087904
3356.0,20.0,1.0,124.7386095917574
3357.0,21.0,1.0,121.12332638911816
3358.0,22.0,1.0,118.15575388823146
3359.0,23.0,1.0,116.9726904636018
3360.0,0.0,1.0,115.94164077509772
3361.0,1.0,1.0,115.96807794659782
3362.0,2.0,1.0,115.7830177460971
3363.0,3.0,1.0,115.60456683847138
3364.0,4.0,1.0,114.24305250621605
3365.0,5.0,1.0,117.3097644002281
3366.0,6.0,1.0,122.16759466337228
3367.0,7.0,1.0,124.16360111163014
3368.0,8.0,1.0,124.67251666300714
3369.0,9.0,1.0,124.80470252050767
3370.0,10.0,1.0,124.41475424088114
3371.0,11.0,1.0,124.32222414063077
3372.0,12.0,1.0,124.66590737013212
3373.0,13.0,1.0,124.85096757063286
3374.0,14.0,1.0,125.22108797163432
3375.0,15.0,1.0,124.47423787675638
3376.0,16.0,1.0,123.6480762673781
3377.0,17.0,1.0,123.33083020937688
3378.0,18.0,1.0,123.04002132287572
3379.0,19.0,1.0,123.66129485312815
3380.0,20.0,1.0,124.59981444138188
3381.0,21.0,1.0,121.11671709624312
3382.0,22.0,1.0,118.15575388823146
3383.0,23.0,1.0,117.26349935010292
3384.0,0.0,0.0,118.08305166660617
3385.0,1.0,0.0,118.32759550298212
3386.0,2.0,0.0,118.05661449510606
3387.0,3.0,0.0,118.06983308085611
3388.0,4.0,0.0,117.50143389360386
3389.0,5.0,0.0,123.3176116236268
3390.0,6.0,0.0,129.57000268340147
3391.0,7.0,0.0,132.9275234639147
3392.0,8.0,0.0,133.71402931604285
3393.0,9.0,0.0,134.1039775956693
3394.0,10.0,0.0,133.79334083054312
3395.0,11.0,0.0,133.70081073029274
3396.0,12.0,0.0,133.52235982266703
3397.0,13.0,0.0,133.40339255091658
3398.0,14.0,0.0,133.69420143741772
3399.0,15.0,0.0,133.44965760104176
3400.0,16.0,0.0,131.65853923190969
3401.0,17.0,0.0,129.51051904752623
3402.0,18.0,0.0,127.60704269951871
3403.0,19.0,0.0,126.54294654663951
3404.0,20.0,0.0,127.12456431964182
3405.0,21.0,0.0,123.363876673752
3406.0,22.0,0.0,120.2508997296147
3407.0,23.0,0.0,118.05000520223103
3408.0,0.0,0.0,117.54769894372906
3409.0,1.0,0.0,117.69971267985466
3410.0,2.0,0.0,117.4816060149788
3411.0,3.0,0.0,117.67327550835456
3412.0,4.0,0.0,117.1775785427276
3413.0,5.0,0.0,122.72938455774948
3414.0,6.0,0.0,128.4596414803971
3415.0,7.0,0.0,131.34129317390847
3416.0,8.0,0.0,132.00883175428606
3417.0,9.0,0.0,132.240157004912
3418.0,10.0,0.0,131.91630165403572
3419.0,11.0,0.0,131.73785074641
3420.0,12.0,0.0,131.69158569628482
3421.0,13.0,0.0,131.26859095228315
3422.0,14.0,0.0,131.28841883090826
3423.0,15.0,0.0,131.43382327415884
3424.0,16.0,0.0,129.60965844065163
3425.0,17.0,0.0,127.81854007151956
3426.0,18.0,0.0,126.62886735401486
3427.0,19.0,0.0,125.08229282125876
3428.0,20.0,0.0,125.20126009300924
3429.0,21.0,0.0,121.44718173999443
3430.0,22.0,0.0,118.6514508538584
3431.0,23.0,0.0,118.42673489610752
3432.0,0.0,0.0,117.9905215663558
3433.0,1.0,0.0,118.22184681698172
3434.0,2.0,0.0,117.71954055847972
3435.0,3.0,0.0,117.79885207298004
3436.0,4.0,0.0,117.46177813635371
3437.0,5.0,0.0,122.9144447582502
3438.0,6.0,0.0,128.88263622439877
3439.0,7.0,0.0,131.83038084666038
3440.0,8.0,0.0,132.35251498378744
3441.0,9.0,0.0,132.44504508403782
3442.0,10.0,0.0,132.66315174891366
3443.0,11.0,0.0,132.25998488353707
3444.0,12.0,0.0,132.10136185453644
3445.0,13.0,0.0,131.85681801816048
3446.0,14.0,0.0,131.95595741128588
3447.0,15.0,0.0,131.989003875661
3448.0,16.0,0.0,130.98439135865706
3449.0,17.0,0.0,130.211104092279
3450.0,18.0,0.0,128.90907339589887
3451.0,19.0,0.0,127.0716899766416
3452.0,20.0,0.0,127.01220634076638
3453.0,21.0,0.0,122.6566823361242
3454.0,22.0,0.0,119.47761246323664
3455.0,23.0,0.0,119.3322080199861
3456.0,0.0,0.0,118.97530620473468
3457.0,1.0,0.0,119.14714781948535
3458.0,2.0,0.0,118.8563389329842
3459.0,3.0,0.0,118.75719953985885
3460.0,4.0,0.0,117.87816358748036
3461.0,5.0,0.0,123.33083020937688
3462.0,6.0,0.0,129.06769642489948
3463.0,7.0,0.0,131.95595741128588
3464.0,8.0,0.0,132.40538932678766
3465.0,9.0,0.0,132.5706216486633
3466.0,10.0,0.0,132.39878003391263
3467.0,11.0,0.0,132.25998488353707
3468.0,12.0,0.0,132.2665941764121
3469.0,13.0,0.0,132.09475256166144
3470.0,14.0,0.0,132.58384023441334
3471.0,15.0,0.0,132.11458044028652
3472.0,16.0,0.0,130.50852227165515
3473.0,17.0,0.0,129.86742086277764
3474.0,18.0,0.0,129.19988228239998
3475.0,19.0,0.0,127.63347987101882
3476.0,20.0,0.0,127.56738694226856
3477.0,21.0,0.0,123.37709525950206
3478.0,22.0,0.0,120.24429043673967
3479.0,23.0,0.0,118.53909287498296
3480.0,0.0,1.0,118.25489328135684
3481.0,1.0,1.0,118.33420479585716
3482.0,2.0,1.0,117.97069368773072
3483.0,3.0,1.0,117.9376472233556
3484.0,4.0,1.0,116.98590904935185
3485.0,5.0,1.0,123.24490940200153
3486.0,6.0,1.0,128.88263622439877
3487.0,7.0,1.0,131.18927943778283
3488.0,8.0,1.0,132.55740306291324
3489.0,9.0,1.0,132.47809154841292
3490.0,10.0,1.0,131.83038084666038
3491.0,11.0,1.0,130.86542408690656
3492.0,12.0,1.0,129.28580308977533
3493.0,13.0,1.0,128.6513109737729
3494.0,14.0,1.0,128.5191251162723
3495.0,15.0,1.0,128.38032996589675
3496.0,16.0,1.0,127.1179550267668
3497.0,17.0,1.0,125.16160433575908
3498.0,18.0,1.0,124.15038252588008
3499.0,19.0,1.0,123.9719316182544
3500.0,20.0,1.0,124.80470252050767
3501.0,21.0,1.0,121.52649325449474
3502.0,22.0,1.0,118.49282782485778
3503.0,23.0,1.0,116.79423955597608
3504.0,0.0,1.0,115.95485936084776
3505.0,1.0,1.0,115.9879058252229
3506.0,2.0,1.0,115.75658057459698
3507.0,3.0,1.0,115.56491108122124
3508.0,4.0,1.0,114.11747594159053
3509.0,5.0,1.0,117.22384359285276
3510.0,6.0,1.0,121.97592516999651
3511.0,7.0,1.0,124.01158737550452
3512.0,8.0,1.0,124.5337215126316
3513.0,9.0,1.0,124.76504676325752
3514.0,10.0,1.0,124.29578696913066
3515.0,11.0,1.0,124.2561312118805
3516.0,12.0,1.0,124.67251666300714
3517.0,13.0,1.0,124.87740474213297
3518.0,14.0,1.0,125.22108797163432
3519.0,15.0,1.0,124.56015868413172
3520.0,16.0,1.0,123.63485768162806
3521.0,17.0,1.0,123.26473728062662
3522.0,18.0,1.0,123.02680273712566
3523.0,19.0,1.0,123.4431881882523
3524.0,20.0,1.0,124.47423787675638
3525.0,21.0,1.0,121.10349851049308
3526.0,22.0,1.0,118.13592600960638
3527.0,23.0,1.0,117.1313134926024
3528.0,0.0,0.0,116.4439470335997
3529.0,1.0,0.0,116.57613289110024
3530.0,2.0,0.0,116.29193329747407
3531.0,3.0,0.0,116.43733774072469
3532.0,4.0,0.0,116.33158905472423
3533.0,5.0,0.0,121.10349851049308
3534.0,6.0,0.0,126.76766250439042
3535.0,7.0,0.0,130.0128253060282
3536.0,8.0,0.0,130.6473174220307
3537.0,9.0,0.0,130.83898691540645
3538.0,10.0,0.0,130.52835015028026
3539.0,11.0,0.0,130.61427095765558
3540.0,12.0,0.0,130.71341035078098
3541.0,13.0,0.0,130.71341035078098
3542.0,14.0,0.0,130.98439135865706
3543.0,15.0,0.0,130.63409883628066
3544.0,16.0,0.0,129.45764470452602
3545.0,17.0,0.0,128.10934895802072
3546.0,18.0,0.0,127.13778290539187
3547.0,19.0,0.0,125.63086412988594
3548.0,20.0,0.0,125.98115665226231
3549.0,21.0,0.0,122.3063898137478
3550.0,22.0,0.0,119.11410135511022
3551.0,23.0,0.0,118.4994371177328
3552.0,0.0,0.0,118.18219105973157
3553.0,1.0,0.0,118.43334418898256
3554.0,2.0,0.0,118.11609813098131
3555.0,3.0,0.0,117.9905215663558
3556.0,4.0,0.0,117.24367147147784
3557.0,5.0,0.0,123.21847223050142
3558.0,6.0,0.0,129.45764470452602
3559.0,7.0,0.0,132.74246326341398
3560.0,8.0,0.0,133.64793638729256
3561.0,9.0,0.0,134.13041476716947
3562.0,10.0,0.0,133.72724790179285
3563.0,11.0,0.0,133.6875921445427
3564.0,12.0,0.0,133.58845275141732
3565.0,13.0,0.0,133.50253194404198
3566.0,14.0,0.0,133.75368507329296
3567.0,15.0,0.0,133.5554062870422
3568.0,16.0,0.0,131.75106933216006
3569.0,17.0,0.0,129.7484535910272
3570.0,18.0,0.0,127.72600997126918
3571.0,19.0,0.0,126.23891907438832
3572.0,20.0,0.0,127.00559704789136
3573.0,21.0,0.0,123.4630160668774
3574.0,22.0,0.0,120.35664841561514
3575.0,23.0,0.0,118.10948883810627
3576.0,0.0,0.0,117.6864940941046
3577.0,1.0,0.0,117.80546136585508
3578.0,2.0,0.0,117.55430823660409
3579.0,3.0,0.0,117.5873547009792
3580.0,4.0,0.0,116.9726904636018
3581.0,5.0,0.0,122.56415223587383
3582.0,6.0,0.0,128.16883259389593
3583.0,7.0,0.0,131.0504842874073
3584.0,8.0,0.0,131.85020872528546
3585.0,9.0,0.0,132.2665941764121
3586.0,10.0,0.0,131.9691759970359
3587.0,11.0,0.0,131.73785074641
3588.0,12.0,0.0,131.6849764034098
3589.0,13.0,0.0,131.2553723665331
3590.0,14.0,0.0,131.3346838810334
3591.0,15.0,0.0,131.46686973853394
3592.0,16.0,0.0,129.66253278365184
3593.0,17.0,0.0,127.97055380764516
3594.0,18.0,0.0,126.68835098989013
3595.0,19.0,0.0,124.82453039913275
3596.0,20.0,0.0,125.03602777113358
3597.0,21.0,0.0,121.62563264762014
3598.0,22.0,0.0,118.88938539735936
3599.0,23.0,0.0,118.63823226810835
3600.0,0.0,0.0,118.02356803073091
3601.0,1.0,0.0,118.20201893835662
3602.0,2.0,0.0,117.80546136585508
3603.0,3.0,0.0,117.6600569226045
3604.0,4.0,0.0,116.84711389897627
3605.0,5.0,0.0,122.37248274249808
3606.0,6.0,0.0,128.3869392587718
3607.0,7.0,0.0,131.36112105253352
3608.0,8.0,0.0,132.15423619753665
3609.0,9.0,0.0,132.44504508403782
3610.0,10.0,0.0,132.49791942703803
3611.0,11.0,0.0,132.24676629778702
3612.0,12.0,0.0,132.30624993366226
3613.0,13.0,0.0,132.1674547832867
3614.0,14.0,0.0,132.24676629778702
3615.0,15.0,0.0,132.39878003391263
3616.0,16.0,0.0,131.2487630736581
3617.0,17.0,0.0,130.6473174220307
3618.0,18.0,0.0,129.3320681399005
3619.0,19.0,0.0,126.60243018251477
3620.0,20.0,0.0,126.8668018975158
3621.0,21.0,0.0,123.03341203000068
3622.0,22.0,0.0,119.86095144998818
3623.0,23.0,0.0,119.5106589276118
3624.0,0.0,0.0,119.18680357673551
3625.0,1.0,0.0,119.305770848486
3626.0,2.0,0.0,119.054617719235
3627.0,3.0,0.0,118.81668317573406
3628.0,4.0,0.0,117.73936843710482
3629.0,5.0,0.0,123.35065808800192
3630.0,6.0,0.0,129.02804066764932
3631.0,7.0,0.0,131.8634273110355
3632.0,8.0,0.0,132.57062164866332
3633.0,9.0,0.0,132.9275234639147
3634.0,10.0,0.0,132.74246326341398
3635.0,11.0,0.0,132.71602609191388
3636.0,12.0,0.0,132.8019468992892
3637.0,13.0,0.0,132.74246326341398
3638.0,14.0,0.0,133.15884871454062
3639.0,15.0,0.0,132.77550972778909
3640.0,16.0,0.0,131.0504842874073
3641.0,17.0,0.0,130.52835015028026
3642.0,18.0,0.0,129.85420227702758
3643.0,19.0,0.0,127.53434047789344
3644.0,20.0,0.0,127.66652633539395
3645.0,21.0,0.0,123.91244798237916
3646.0,22.0,0.0,120.75320598811668
3647.0,23.0,0.0,118.78363671135892
3648.0,0.0,1.0,118.46639065335768
3649.0,1.0,1.0,118.54570216785798
3650.0,2.0,1.0,118.09627025235622
3651.0,3.0,1.0,117.87155429460536
3652.0,4.0,1.0,116.8272860203512
3653.0,5.0,1.0,123.20525364475137
3654.0,6.0,1.0,128.72401319539813
3655.0,7.0,1.0,131.0174378230322
3656.0,8.0,1.0,132.49131013416297
3657.0,9.0,1.0,132.53096589141316
3658.0,10.0,1.0,131.8898644825356
3659.0,11.0,1.0,131.03065640878222
3660.0,12.0,1.0,129.51051904752623
3661.0,13.0,1.0,128.6645295595229
3662.0,14.0,1.0,128.6182645093977
3663.0,15.0,1.0,128.68435743814797
3664.0,16.0,1.0,127.3228431058926
3665.0,17.0,1.0,125.41275746501007
3666.0,18.0,1.0,124.36848919075597
3667.0,19.0,1.0,123.72738778187842
3668.0,20.0,1.0,124.63947019863204
3669.0,21.0,1.0,121.5661490117449
3670.0,22.0,1.0,118.6514508538584
3671.0,23.0,1.0,117.11148561397732
3672.0,0.0,1.0,116.33819834759927
3673.0,1.0,1.0,116.33158905472423
3674.0,2.0,1.0,116.05399875397316
3675.0,3.0,1.0,115.84250138197233
3676.0,4.0,1.0,114.28270826346618
3677.0,5.0,1.0,117.39568520760344
3678.0,6.0,1.0,121.92305082699632
3679.0,7.0,1.0,124.03802454700464
3680.0,8.0,1.0,124.63947019863204
3681.0,9.0,1.0,125.00959059963348
3682.0,10.0,1.0,124.44119141238124
3683.0,11.0,1.0,124.4544099981313
3684.0,12.0,1.0,124.92366979225814
3685.0,13.0,1.0,125.09551140700884
3686.0,14.0,1.0,125.35988312200983
3687.0,15.0,1.0,124.884014035008
3688.0,16.0,1.0,123.88601081087904
3689.0,17.0,1.0,123.43657889537728
3690.0,18.0,1.0,123.27134657350165
3691.0,19.0,1.0,123.30439303787676
3692.0,20.0,1.0,124.34205201925585
3693.0,21.0,1.0,121.24890295374364
3694.0,22.0,1.0,118.28793974573198
3695.0,23.0,1.0,117.34281086460324
3696.0,0.0,0.0,116.70831874860076
3697.0,1.0,0.0,116.8537231918513
3698.0,2.0,0.0,116.5430864267251
3699.0,3.0,0.0,116.7281466272258
3700.0,4.0,0.0,116.84711389897627
3701.0,5.0,0.0,122.1279389061221
3702.0,6.0,0.0,127.930898050395
3703.0,7.0,0.0,131.4073861026587
3704.0,8.0,0.0,132.20050124766183
3705.0,9.0,0.0,132.43182649828776
3706.0,10.0,0.0,132.07492468303636
3707.0,11.0,0.0,132.17406407616173
3708.0,12.0,0.0,132.27981276216215
3709.0,13.0,0.0,132.27981276216215
3710.0,14.0,0.0,132.47809154841292
3711.0,15.0,0.0,132.24676629778702
3712.0,16.0,0.0,130.99100065153206
3713.0,17.0,0.0,129.451035411651
3714.0,18.0,0.0,128.30762774427149
3715.0,19.0,0.0,126.04064028813757
3716.0,20.0,0.0,126.18604473138812
3717.0,21.0,0.0,122.73599385062452
3718.0,22.0,0.0,119.47100317036164
3719.0,23.0,0.0,118.54570216785798
3720.0,0.0,0.0,118.24828398848184
3721.0,1.0,0.0,118.48621853198276
3722.0,2.0,0.0,118.13592600960638
3723.0,3.0,0.0,117.85172641598024
3724.0,4.0,0.0,117.0520019781021
3725.0,5.0,0.0,123.2118629376264
3726.0,6.0,0.0,129.36511460427565
3727.0,7.0,0.0,132.61027740591345
3728.0,8.0,0.0,133.60167133716735
3729.0,9.0,0.0,134.1965076959197
3730.0,10.0,0.0,133.74707578041793
3731.0,11.0,0.0,133.69420143741772
3732.0,12.0,0.0,133.62810850866748
3733.0,13.0,0.0,133.56862487279224
3734.0,14.0,0.0,133.7404664875429
3735.0,15.0,0.0,133.60167133716735
3736.0,16.0,0.0,131.7841157965352
3737.0,17.0,0.0,129.8806394485277
3738.0,18.0,0.0,127.84497724301966
3739.0,19.0,0.0,126.0538588738876
3740.0,20.0,0.0,126.8668018975158
3741.0,21.0,0.0,123.57537404575282
3742.0,22.0,0.0,120.45578780874052
3743.0,23.0,0.0,118.11609813098131
3744.0,0.0,0.0,117.73936843710482
3745.0,1.0,0.0,117.8385078302302
3746.0,2.0,0.0,117.5807454081042
3747.0,3.0,0.0,117.46177813635371
3748.0,4.0,0.0,116.80084884885112
3749.0,5.0,0.0,122.5046685999986
3750.0,6.0,0.0,127.97055380764516
3751.0,7.0,0.0,130.85220550115653
3752.0,8.0,0.0,131.77089721078517
3753.0,9.0,0.0,132.3194685194123
3754.0,10.0,0.0,132.04187821866122
3755.0,11.0,0.0,131.74446003928503
3756.0,12.0,0.0,131.6783671105348
3757.0,13.0,0.0,131.26859095228315
3758.0,14.0,0.0,131.34129317390847
3759.0,15.0,0.0,131.480088324284
3760.0,16.0,0.0,129.70879783377703
3761.0,17.0,0.0,128.10934895802072
3762.0,18.0,0.0,126.78088109014044
3763.0,19.0,0.0,124.64607949150704
3764.0,20.0,0.0,124.86418615638291
3765.0,21.0,0.0,121.7974742623708
3766.0,22.0,0.0,119.0810548907351
