Time,Hour,Value,Load
701.0,5.0,0.0,201.6960024259569
702.0,6.0,0.0,211.1252621117007
703.0,7.0,0.0,219.8825768899324
704.0,8.0,0.0,220.741785132325
705.0,9.0,0.0,221.53490043299504
706.0,10.0,0.0,220.06984022481288
707.0,11.0,0.0,220.2681190499804
708.0,12.0,0.0,219.4860192395974
709.0,13.0,0.0,218.83610531265947
710.0,14.0,0.0,218.23025334686983
711.0,15.0,0.0,218.8030588417982
712.0,16.0,0.0,220.06984022481288
713.0,17.0,0.0,221.66708631644
714.0,18.0,0.0,220.82990905462165
715.0,19.0,0.0,218.5276715846211
716.0,20.0,0.0,215.101854105338
717.0,21.0,0.0,210.4092552430403
718.0,22.0,0.0,203.0619232215553
719.0,23.0,0.0,200.7266392806935
720.0,0.0,0.0,194.8223364868165
721.0,1.0,0.0,194.65710413251023
722.0,2.0,0.0,194.613042171362
723.0,3.0,0.0,194.73421256451985
724.0,4.0,0.0,195.81373061265407
725.0,5.0,0.0,200.36312810121973
726.0,6.0,0.0,208.97724150571932
727.0,7.0,0.0,217.0075339250036
728.0,8.0,0.0,218.1861913857215
729.0,9.0,0.0,219.38687982701364
730.0,10.0,0.0,218.516656094334
731.0,11.0,0.0,217.8447111868219
732.0,12.0,0.0,216.93042549299395
733.0,13.0,0.0,215.8729384254339
734.0,14.0,0.0,215.5865356779697
735.0,15.0,0.0,215.78481450313723
736.0,16.0,0.0,216.99651843471645
737.0,17.0,0.0,218.12009844399896
738.0,18.0,0.0,217.76760275481232
739.0,19.0,0.0,215.6416131294052
740.0,20.0,0.0,212.0725942763899
741.0,21.0,0.0,207.2478095306472
742.0,22.0,0.0,200.8918716349997
743.0,23.0,0.0,199.11837769877928
744.0,0.0,0.0,197.12457395681704
745.0,1.0,0.0,196.9593416025108
746.0,2.0,0.0,197.0805119956688
747.0,3.0,0.0,197.37793023342
748.0,4.0,0.0,198.3142469078221
749.0,5.0,0.0,202.69841204208151
750.0,6.0,0.0,211.4997887814616
751.0,7.0,0.0,220.0808557151
752.0,8.0,0.0,220.84092454490872
753.0,9.0,0.0,221.40271454955
754.0,10.0,0.0,220.1910106179708
755.0,11.0,0.0,220.94006395749247
756.0,12.0,0.0,219.7944529676357
757.0,13.0,0.0,218.7149349195016
758.0,14.0,0.0,218.637826487492
759.0,15.0,0.0,219.26570943385573
760.0,16.0,0.0,219.9707008122291
761.0,17.0,0.0,222.8237127965838
762.0,18.0,0.0,223.8040914321344
763.0,19.0,0.0,221.7662257290238
764.0,20.0,0.0,217.07362686672604
765.0,21.0,0.0,211.32354093686823
766.0,22.0,0.0,203.2602020467228
767.0,23.0,0.0,201.16725889217687
768.0,0.0,0.0,199.29462554337252
769.0,1.0,0.0,198.85400593188925
770.0,2.0,0.0,198.90908338332463
771.0,3.0,0.0,199.12939318906635
772.0,4.0,0.0,199.8454000577268
773.0,5.0,0.0,204.4278440171537
774.0,6.0,0.0,213.63679389715583
775.0,7.0,0.0,221.8323186707463
776.0,8.0,0.0,222.7355888742872
777.0,9.0,0.0,223.67190554868927
778.0,10.0,0.0,222.35004671423923
779.0,11.0,0.0,223.0219916217513
780.0,12.0,0.0,222.19582985022004
781.0,13.0,0.0,221.3476370981146
782.0,14.0,0.0,220.98412591864087
783.0,15.0,0.0,221.0832653312246
784.0,16.0,0.0,221.10529631179872
785.0,17.0,0.0,222.9228522091676
786.0,18.0,0.0,224.0464322184501
787.0,19.0,0.0,222.8898057383064
788.0,20.0,0.0,219.4750037493103
789.0,21.0,0.0,213.36140663997875
790.0,22.0,0.0,205.13283539552705
791.0,23.0,0.0,203.2051245952874
792.0,0.0,1.0,196.5517684618887
793.0,1.0,1.0,196.33145865614705
794.0,2.0,1.0,195.406157472032
795.0,3.0,1.0,195.41717296231903
796.0,4.0,1.0,195.9238855155249
797.0,5.0,1.0,199.40478044624345
798.0,6.0,1.0,208.42646699136515
799.0,7.0,1.0,217.4922154976352
800.0,8.0,1.0,217.3820605947644
801.0,9.0,1.0,217.8447111868219
802.0,10.0,1.0,218.64884197777903
803.0,11.0,1.0,219.0123531572528
804.0,12.0,1.0,217.5362774587836
805.0,13.0,1.0,213.58171644572045
806.0,14.0,1.0,211.24643250485863
807.0,15.0,1.0,210.893936815672
808.0,16.0,1.0,210.6185495584949
809.0,17.0,1.0,214.20959939208424
810.0,18.0,1.0,213.7359333097396
811.0,19.0,1.0,211.422680349452
812.0,20.0,1.0,210.2330073984469
813.0,21.0,1.0,207.10460815691508
814.0,22.0,1.0,200.8698406544256
815.0,23.0,1.0,199.0522847570568
816.0,0.0,1.0,194.888429428539
817.0,1.0,1.0,194.08429863758192
818.0,2.0,1.0,193.6436790260985
819.0,3.0,1.0,193.42336922035688
820.0,4.0,1.0,194.0402366764336
821.0,5.0,1.0,197.8185498449033
822.0,6.0,1.0,203.35934145930656
823.0,7.0,1.0,208.536621894236
824.0,8.0,1.0,208.17311071476223
825.0,9.0,1.0,209.6161399423702
826.0,10.0,1.0,209.5059850394994
827.0,11.0,1.0,209.96863563155688
828.0,12.0,1.0,209.72629484524109
829.0,13.0,1.0,209.4288766074898
830.0,14.0,1.0,208.7349007194035
831.0,15.0,1.0,207.4020263946664
832.0,16.0,1.0,207.07156168605383
833.0,17.0,1.0,209.32973719490604
834.0,18.0,1.0,210.2770693595953
835.0,19.0,1.0,207.9307699284464
836.0,20.0,1.0,206.4216477591159
837.0,21.0,1.0,203.92113146394783
838.0,22.0,1.0,198.820959461028
839.0,23.0,1.0,197.06949650538164
840.0,0.0,0.0,194.5139027587782
841.0,1.0,0.0,194.4037478559073
842.0,2.0,0.0,194.54694922963944
843.0,3.0,0.0,194.4808562879169
844.0,4.0,0.0,195.8247461029412
845.0,5.0,0.0,201.6519404648085
846.0,6.0,0.0,209.24161327260936
847.0,7.0,0.0,218.03197452170235
848.0,8.0,0.0,219.7393755162004
849.0,9.0,0.0,221.0502188603633
850.0,10.0,0.0,220.1689796373966
851.0,11.0,0.0,220.4003049334254
852.0,12.0,0.0,220.0367937539516
853.0,13.0,0.0,219.0894615892624
854.0,14.0,0.0,219.0674306086882
855.0,15.0,0.0,218.96829119610445
856.0,16.0,0.0,219.71734453562613
857.0,17.0,0.0,222.63644946170345
858.0,18.0,0.0,222.8237127965838
859.0,19.0,0.0,221.0281878797892
860.0,20.0,0.0,214.79342037729964
861.0,21.0,0.0,209.8254342578248
862.0,22.0,0.0,202.7755204740911
863.0,23.0,0.0,200.50632947495183
864.0,0.0,0.0,196.2433347338504
865.0,1.0,0.0,196.1221643406924
866.0,2.0,0.0,196.17724179212783
867.0,3.0,0.0,196.1662263018408
868.0,4.0,0.0,197.37793023342
869.0,5.0,0.0,202.05951360543065
870.0,6.0,0.0,211.2684634854328
871.0,7.0,0.0,219.827499438497
872.0,8.0,0.0,220.5104598362962
873.0,9.0,0.0,221.4467765106984
874.0,10.0,0.0,220.0037472830904
875.0,11.0,0.0,220.24608806940617
876.0,12.0,0.0,219.3428178658653
877.0,13.0,0.0,218.6598574680661
878.0,14.0,0.0,218.12009844399896
879.0,15.0,0.0,218.54970256519528
880.0,16.0,0.0,219.38687982701367
881.0,17.0,0.0,221.23748219524376
882.0,18.0,0.0,220.7858470934733
883.0,19.0,0.0,218.6708729583532
884.0,20.0,0.0,215.37724136251512
885.0,21.0,0.0,210.64058053906905
886.0,22.0,0.0,203.08395420212943
887.0,23.0,0.0,200.97999555729643
888.0,0.0,0.0,194.9875688411228
889.0,1.0,0.0,194.7231970742328
890.0,2.0,0.0,194.73421256451985
891.0,3.0,0.0,194.86639844796483
892.0,4.0,0.0,196.03404041839573
893.0,5.0,0.0,200.6495308486839
894.0,6.0,0.0,208.98825699600644
895.0,7.0,0.0,216.80925509983604
896.0,8.0,0.0,217.81166471596063
897.0,9.0,0.0,219.1335235504108
898.0,10.0,0.0,218.3293927594536
899.0,11.0,0.0,217.7015098130898
900.0,12.0,0.0,216.7541776484006
901.0,13.0,0.0,215.70770607112763
902.0,14.0,0.0,215.487396265386
903.0,15.0,0.0,215.5204427362472
904.0,16.0,0.0,216.3576199980656
905.0,17.0,0.0,217.82268020624767
906.0,18.0,0.0,217.92181961883148
907.0,19.0,0.0,216.016139799166
908.0,20.0,0.0,212.53524486844748
909.0,21.0,0.0,207.61132071012096
910.0,22.0,0.0,201.0460884990189
911.0,23.0,0.0,199.40478044624345
912.0,0.0,0.0,197.37793023342
913.0,1.0,0.0,197.12457395681704
914.0,2.0,0.0,197.2677753305492
915.0,3.0,0.0,197.66433298088413
916.0,4.0,0.0,198.58963416499924
917.0,5.0,0.0,203.08395420212943
918.0,6.0,0.0,211.63197466490652
919.0,7.0,0.0,219.99273179280328
920.0,8.0,0.0,220.60959924888
921.0,9.0,0.0,221.28154415639207
922.0,10.0,0.0,220.091871205387
923.0,11.0,0.0,220.9070174866312
924.0,12.0,0.0,219.59617414246827
925.0,13.0,0.0,218.5276715846211
926.0,14.0,0.0,218.50564060404696
927.0,15.0,0.0,219.0013376669657
928.0,16.0,0.0,219.2106319824203
929.0,17.0,0.0,222.36106220452632
930.0,18.0,0.0,223.79307594184723
931.0,19.0,0.0,221.9755200444784
932.0,20.0,0.0,217.34901412390315
933.0,21.0,0.0,211.554866232897
934.0,22.0,0.0,203.28223302729697
935.0,23.0,0.0,201.4206151687798
936.0,0.0,0.0,199.54798181997552
937.0,1.0,0.0,199.0082227959084
938.0,2.0,0.0,199.0743157376309
939.0,3.0,0.0,199.349702994808
940.0,4.0,0.0,200.1207873149039
941.0,5.0,0.0,204.8244016674887
942.0,6.0,0.0,213.7359333097396
943.0,7.0,0.0,221.7331792581625
944.0,8.0,0.0,222.49324808797127
945.0,9.0,0.0,223.51768868467013
946.0,10.0,0.0,222.2288763210813
947.0,11.0,0.0,222.93386769945468
948.0,12.0,0.0,222.0085665153396
949.0,13.0,0.0,221.2154512146696
950.0,14.0,0.0,220.8849865060571
951.0,15.0,0.0,220.8629555254829
952.0,16.0,0.0,220.3672584625641
953.0,17.0,0.0,222.46020161711007
954.0,18.0,0.0,224.0133857475889
955.0,19.0,0.0,223.05503809261265
956.0,20.0,0.0,219.7614064967745
957.0,21.0,0.0,213.6147629165817
958.0,22.0,0.0,205.20994382753665
959.0,23.0,0.0,203.4584808718903
960.0,0.0,1.0,196.79410924820456
961.0,1.0,1.0,196.6178614036112
962.0,2.0,1.0,195.61545178748656
963.0,3.0,1.0,195.5934208069124
964.0,4.0,1.0,196.18825728241487
965.0,5.0,1.0,199.64712123255924
966.0,6.0,1.0,208.62474581653268
967.0,7.0,1.0,217.44815353648687
968.0,8.0,1.0,217.41510706562565
969.0,9.0,1.0,218.05400550227648
970.0,10.0,1.0,218.83610531265947
971.0,11.0,1.0,219.1114925698365
972.0,12.0,1.0,217.3600296141902
973.0,13.0,1.0,213.38343762055288
974.0,14.0,1.0,211.14729309227488
975.0,15.0,1.0,210.5744875973465
976.0,16.0,1.0,209.94660465098275
977.0,17.0,1.0,213.71390232916545
978.0,18.0,1.0,213.5376544845721
979.0,19.0,1.0,211.4006493688778
980.0,20.0,1.0,210.3211313207436
981.0,21.0,1.0,207.1596856083505
982.0,22.0,1.0,200.78171673212893
983.0,23.0,1.0,199.1404086793534
984.0,0.0,1.0,195.1087392342808
985.0,1.0,1.0,194.17242255987856
986.0,2.0,1.0,193.70977196782104
987.0,3.0,1.0,193.57758608437604
988.0,4.0,1.0,194.2164845210269
989.0,5.0,1.0,198.027844160358
990.0,6.0,1.0,203.414418910742
991.0,7.0,1.0,208.6137303262456
992.0,8.0,1.0,208.2612346370589
993.0,9.0,1.0,209.62715543265728
994.0,10.0,1.0,209.3407526851931
995.0,11.0,1.0,209.7923877869636
996.0,12.0,1.0,209.6822328840927
997.0,13.0,1.0,209.32973719490604
998.0,14.0,1.0,208.56966836509727
999.0,15.0,1.0,206.97242227347007
1000.0,16.0,1.0,206.4767252105513
1001.0,17.0,1.0,208.91114856399687
1002.0,18.0,1.0,210.35417779160483
1003.0,19.0,1.0,208.06295581189136
1004.0,20.0,1.0,206.57586462313503
1005.0,21.0,1.0,204.1194102891153
1006.0,22.0,1.0,198.8650214221763
1007.0,23.0,1.0,197.3448837625588
1008.0,0.0,0.0,194.73421256451985
1009.0,1.0,0.0,194.5469492296394
1010.0,2.0,0.0,194.6901506033715
1011.0,3.0,0.0,194.6901506033715
1012.0,4.0,0.0,196.03404041839573
1013.0,5.0,0.0,201.98240517342109
1014.0,6.0,0.0,209.2746597434706
1015.0,7.0,0.0,217.9108041285444
1016.0,8.0,0.0,219.51906571045868
1017.0,9.0,0.0,220.8849865060571
1018.0,10.0,0.0,220.0478092442387
1019.0,11.0,0.0,220.3342119917029
1020.0,12.0,0.0,219.86054590935828
1021.0,13.0,0.0,218.95727570581732
1022.0,14.0,0.0,218.9793066863916
1023.0,15.0,0.0,218.77001237093697
1024.0,16.0,0.0,219.0894615892624
1025.0,17.0,0.0,222.14075239878463
1026.0,18.0,0.0,222.80168181600965
1027.0,19.0,0.0,221.2484976855308
1028.0,20.0,0.0,215.101854105338
1029.0,21.0,0.0,210.111837005289
1030.0,22.0,0.0,202.8416134158136
1031.0,23.0,0.0,200.74867026126765
1032.0,0.0,0.0,196.45262904930496
1033.0,1.0,0.0,196.2433347338504
1034.0,2.0,0.0,196.3424741464341
1035.0,3.0,0.0,196.36450512700827
1036.0,4.0,0.0,197.6092555294488
1037.0,5.0,0.0,202.3238853723207
1038.0,6.0,0.0,211.290494466007
1039.0,7.0,0.0,219.7063290453391
1040.0,8.0,0.0,220.2901500305545
1041.0,9.0,0.0,221.31459062725327
1042.0,10.0,0.0,219.90460787050657
1043.0,11.0,0.0,220.14694865682245
1044.0,12.0,0.0,219.1555545309849
1045.0,13.0,0.0,218.50564060404696
1046.0,14.0,0.0,218.04299001198945
1047.0,15.0,0.0,218.38447021088905
1048.0,16.0,0.0,218.8250898223724
1049.0,17.0,0.0,220.7197541517508
1050.0,18.0,0.0,220.7858470934733
1051.0,19.0,0.0,218.86915178352075
1052.0,20.0,0.0,215.6966905808405
1053.0,21.0,0.0,210.90495230595903
1054.0,22.0,0.0,203.150047143852
1055.0,23.0,0.0,201.22233634361228
1056.0,0.0,0.0,195.2078786468645
1057.0,1.0,0.0,194.83335197710363
1058.0,2.0,0.0,194.87741393825192
1059.0,3.0,0.0,195.0426462925582
1060.0,4.0,0.0,196.22130375327612
1061.0,5.0,0.0,200.8698406544256
1062.0,6.0,0.0,208.922164054284
1063.0,7.0,0.0,216.65503823581685
1064.0,8.0,0.0,217.5693239296448
1065.0,9.0,0.0,218.92422923495613
1066.0,10.0,0.0,218.16416040514736
1067.0,11.0,0.0,217.59135491021897
1068.0,12.0,0.0,216.56691431352016
1069.0,13.0,0.0,215.55348920710844
1070.0,14.0,0.0,215.42130332366344
1071.0,15.0,0.0,215.35521038194096
1072.0,16.0,0.0,215.81786097399845
1073.0,17.0,0.0,217.3820605947644
1074.0,18.0,0.0,217.9438505994057
1075.0,19.0,0.0,216.31355803691724
1076.0,20.0,0.0,212.9097715382083
1077.0,21.0,0.0,207.9197544381593
1078.0,22.0,0.0,201.18928987275103
1079.0,23.0,0.0,199.6911831937076
1080.0,0.0,0.0,197.6092555294488
1081.0,1.0,0.0,197.2677753305492
1082.0,2.0,0.0,197.43300768485545
1083.0,3.0,0.0,197.9176892574871
1084.0,4.0,0.0,198.7879129901668
1085.0,5.0,0.0,203.35934145930656
1086.0,6.0,0.0,211.63197466490652
1087.0,7.0,0.0,219.8715613996453
1088.0,8.0,0.0,220.3782739528512
1089.0,9.0,0.0,221.13834278266003
1090.0,10.0,0.0,219.9486698316549
1091.0,11.0,0.0,220.8078780740475
1092.0,12.0,0.0,219.4199262978749
1093.0,13.0,0.0,218.35142374002777
1094.0,14.0,0.0,218.4175166817503
1095.0,15.0,0.0,218.83610531265947
1096.0,16.0,0.0,218.637826487492
1097.0,17.0,0.0,221.86536514160755
1098.0,18.0,0.0,223.79307594184723
1099.0,19.0,0.0,222.2178608307942
1100.0,20.0,0.0,217.7015098130898
1101.0,21.0,0.0,211.8412689803612
1102.0,22.0,0.0,203.35934145930656
1103.0,23.0,0.0,201.6519404648085
1104.0,0.0,0.0,199.77930711600428
1105.0,1.0,0.0,199.1514241696405
1106.0,2.0,0.0,199.2395480919372
1107.0,3.0,0.0,199.57001280054968
1108.0,4.0,0.0,200.3851590817939
1109.0,5.0,0.0,205.0557269635175
1110.0,6.0,0.0,213.6808558583042
1111.0,7.0,0.0,221.57896239414336
1112.0,8.0,0.0,222.28395377251672
1113.0,9.0,0.0,223.3083943692156
1114.0,10.0,0.0,222.0856749473492
1115.0,11.0,0.0,222.7796508354355
1116.0,12.0,0.0,221.8102876901721
1117.0,13.0,0.0,221.0722498409375
1118.0,14.0,0.0,220.84092454490872
1119.0,15.0,0.0,220.741785132325
1120.0,16.0,0.0,219.8385149287841
1121.0,17.0,0.0,221.94247357361712
1122.0,18.0,0.0,224.00237025730183
1123.0,19.0,0.0,223.2863633886413
1124.0,20.0,0.0,220.12491767624823
1125.0,21.0,0.0,213.9562431154813
1126.0,22.0,0.0,205.3200987304075
1127.0,23.0,0.0,203.678790677632
1128.0,0.0,1.0,197.01441905394623
1129.0,1.0,1.0,196.81614022877872
1130.0,2.0,1.0,195.8688080640895
1131.0,3.0,1.0,195.8247461029412
1132.0,4.0,1.0,196.51872199102743
1133.0,5.0,1.0,199.9225084897364
1134.0,6.0,1.0,208.7899781708389
1135.0,7.0,1.0,217.41510706562565
1136.0,8.0,1.0,217.44815353648687
1137.0,9.0,1.0,218.1751758954344
1138.0,10.0,1.0,218.8250898223724
1139.0,11.0,1.0,219.0123531572528
1140.0,12.0,1.0,216.98550294442936
1141.0,13.0,1.0,213.0529729119404
1142.0,14.0,1.0,211.09221564083947
1143.0,15.0,1.0,210.44230171390151
1144.0,16.0,1.0,209.59410896179605
1145.0,17.0,1.0,213.24023624682084
1146.0,18.0,1.0,213.3393756594046
1147.0,19.0,1.0,211.4116648591649
1148.0,20.0,1.0,210.4092552430403
1149.0,21.0,1.0,207.21476305978595
1150.0,22.0,1.0,200.73765477098053
1151.0,23.0,1.0,199.26157907251127
1152.0,0.0,1.0,195.3070180594482
1153.0,1.0,1.0,194.2495309918881
1154.0,2.0,1.0,193.8199268706919
1155.0,3.0,1.0,193.7428184386823
1156.0,4.0,1.0,194.3817168753332
1157.0,5.0,1.0,198.17104553409004
1158.0,6.0,1.0,203.4034034204549
1159.0,7.0,1.0,208.536621894236
1160.0,8.0,1.0,208.38240503021683
1161.0,9.0,1.0,209.64918641323143
1162.0,10.0,1.0,209.2856752337577
1163.0,11.0,1.0,209.52801602007355
1164.0,12.0,1.0,209.57207798122187
1165.0,13.0,1.0,209.18653582117395
1166.0,14.0,1.0,208.43748248165227
1167.0,15.0,1.0,206.59789560370925
1168.0,16.0,1.0,205.9810281476325
1169.0,17.0,1.0,208.38240503021683
1170.0,18.0,1.0,210.34316230131776
1171.0,19.0,1.0,208.22818816619767
1172.0,20.0,1.0,206.86226737059923
1173.0,21.0,1.0,204.44987499772787
1174.0,22.0,1.0,198.9751763250472
1175.0,23.0,1.0,197.6533174905971
1176.0,0.0,0.0,194.94350687997445
1177.0,1.0,0.0,194.6791351130844
1178.0,2.0,0.0,194.8443674673907
1179.0,3.0,0.0,194.87741393825192
1180.0,4.0,0.0,196.2102882629891
1181.0,5.0,0.0,202.1586530180144
1182.0,6.0,0.0,209.1424738600256
1183.0,7.0,0.0,217.723540793664
1184.0,8.0,0.0,219.29875590471696
1185.0,9.0,0.0,220.6646767003154
1186.0,10.0,0.0,219.90460787050665
1187.0,11.0,0.0,220.1799951276837
1188.0,12.0,0.0,219.65125159390368
1189.0,13.0,0.0,218.81407433208528
1190.0,14.0,0.0,218.99032217667863
1191.0,15.0,0.0,218.7149349195016
1192.0,16.0,0.0,218.6929039389274
1193.0,17.0,0.0,221.62302435529168
1194.0,18.0,0.0,222.8237127965838
1195.0,19.0,0.0,221.5459159232821
1196.0,20.0,0.0,215.487396265386
1197.0,21.0,0.0,210.4312862236144
1198.0,22.0,0.0,202.94075282839736
1199.0,23.0,0.0,200.9469490864352
1200.0,0.0,0.0,196.63989238418537
1201.0,1.0,0.0,196.36450512700827
1202.0,2.0,0.0,196.49669101045328
1203.0,3.0,0.0,196.54075297160165
1204.0,4.0,0.0,197.7855033740421
1205.0,5.0,0.0,202.4670867460528
1206.0,6.0,0.0,211.10323113112656
1207.0,7.0,0.0,219.56312767160696
1208.0,8.0,0.0,220.1139021859612
1209.0,9.0,0.0,221.1493582729471
1210.0,10.0,0.0,219.72836002591328
1211.0,11.0,0.0,219.99273179280328
1212.0,12.0,0.0,218.95727570581732
1213.0,13.0,0.0,218.3624392303149
1214.0,14.0,0.0,218.05400550227648
1215.0,15.0,0.0,218.34040824974068
1216.0,16.0,0.0,218.4615786428986
1217.0,17.0,0.0,220.1910106179708
1218.0,18.0,0.0,220.76381611289915
1219.0,19.0,0.0,219.1555545309849
1220.0,20.0,0.0,216.0822327408885
1221.0,21.0,0.0,211.22440152428447
1222.0,22.0,0.0,203.2932485175841
1223.0,23.0,0.0,201.442646149354
1224.0,0.0,0.0,195.406157472032
1225.0,1.0,0.0,194.94350687997445
1226.0,2.0,0.0,195.020615311984
1227.0,3.0,0.0,195.1858476662903
1228.0,4.0,0.0,196.39755159786955
1229.0,5.0,0.0,200.9910110475835
1230.0,6.0,0.0,208.75693169997768
1231.0,7.0,0.0,216.46777490093643
1232.0,8.0,0.0,217.4261225559127
1233.0,9.0,0.0,218.7369659000757
1234.0,10.0,0.0,217.9768970702669
1235.0,11.0,0.0,217.4261225559127
1236.0,12.0,0.0,216.3576199980656
1237.0,13.0,0.0,215.4102878333764
1238.0,14.0,0.0,215.46536528481172
1239.0,15.0,0.0,215.33317940136675
1240.0,16.0,0.0,215.487396265386
1241.0,17.0,0.0,216.86433255127145
1242.0,18.0,0.0,217.9438505994057
1243.0,19.0,0.0,216.5889452940944
1244.0,20.0,0.0,213.2842982079692
1245.0,21.0,0.0,208.272250127346
1246.0,22.0,0.0,201.34350673677017
1247.0,23.0,0.0,199.90047750916224
1248.0,0.0,0.0,197.7855033740421
1249.0,1.0,0.0,197.38894572370708
1250.0,2.0,0.0,197.5872245488746
1251.0,3.0,0.0,198.1049525923676
1252.0,4.0,0.0,198.9751763250472
1253.0,5.0,0.0,203.4584808718903
1254.0,6.0,0.0,211.4006493688778
1255.0,7.0,0.0,219.6622670841908
1256.0,8.0,0.0,220.2130415985449
1257.0,9.0,0.0,220.9841259186408
1258.0,10.0,0.0,219.7724219870616
1259.0,11.0,0.0,220.6426457197412
1260.0,12.0,0.0,219.2216474727074
1261.0,13.0,0.0,218.15314491486023
1262.0,14.0,0.0,218.42853217203736
1263.0,15.0,0.0,218.8250898223724
1264.0,16.0,0.0,218.30736177887945
1265.0,17.0,0.0,221.3696680786888
1266.0,18.0,0.0,223.7820604515601
1267.0,19.0,0.0,222.5152790685455
1268.0,20.0,0.0,218.07603648285067
1269.0,21.0,0.0,212.2047801598349
1270.0,22.0,0.0,203.50254283303863
1271.0,23.0,0.0,201.87225027055024
1272.0,0.0,0.0,199.98860143145887
1273.0,1.0,0.0,199.27259456279845
1274.0,2.0,0.0,199.37173397538217
1275.0,3.0,0.0,199.74626064514305
1276.0,4.0,0.0,200.55039143610017
1277.0,5.0,0.0,205.0887734343788
1278.0,6.0,0.0,213.42749958170128
1279.0,7.0,0.0,221.3476370981146
1280.0,8.0,0.0,222.1077059279234
1281.0,9.0,0.0,223.06605358289968
1282.0,10.0,0.0,221.8984116124688
1283.0,11.0,0.0,222.5593410296938
1284.0,12.0,0.0,221.60099337471752
1285.0,13.0,0.0,220.9290484672054
1286.0,14.0,0.0,220.9070174866312
1287.0,15.0,0.0,220.7968625837604
1288.0,16.0,0.0,219.5851586521812
1289.0,17.0,0.0,221.4467765106984
1290.0,18.0,0.0,224.024401237876
1291.0,19.0,0.0,223.6058126069668
1292.0,20.0,0.0,220.5435063071575
1293.0,21.0,0.0,214.33076978524213
1294.0,22.0,0.0,205.4633001041396
1295.0,23.0,0.0,203.84402303193824
1296.0,0.0,1.0,197.1686359179654
1297.0,1.0,1.0,196.9262951316496
1298.0,2.0,1.0,196.18825728241487
1299.0,3.0,1.0,196.11114885040536
1300.0,4.0,1.0,196.91527964136245
1301.0,5.0,1.0,200.263988688636
1302.0,6.0,1.0,208.922164054284
1303.0,7.0,1.0,217.34901412390315
1304.0,8.0,1.0,217.43713804619972
1305.0,9.0,1.0,218.2192378565828
1306.0,10.0,1.0,218.62681099720487
1307.0,11.0,1.0,218.6708729583532
1308.0,12.0,1.0,216.4567594106493
1309.0,13.0,1.0,212.6233687907441
1310.0,14.0,1.0,211.02612269911697
1311.0,15.0,1.0,210.45331720418852
1312.0,16.0,1.0,209.59410896179605
1313.0,17.0,1.0,212.8436785964858
1314.0,18.0,1.0,213.11906585366293
1315.0,19.0,1.0,211.422680349452
1316.0,20.0,1.0,210.53042563619812
1317.0,21.0,1.0,207.28085600150845
1318.0,22.0,1.0,200.80374771270303
