Time,Hour,Value,Load
2703.0,15.0,0.0,317.4646133164871
2704.0,16.0,0.0,315.7196175233369
2705.0,17.0,0.0,312.54980865137605
2706.0,18.0,0.0,311.7333427298104
2707.0,19.0,0.0,310.56467582247126
2708.0,20.0,0.0,307.602985714831
2709.0,21.0,0.0,296.0283805914586
2710.0,22.0,0.0,288.1198675472733
2711.0,23.0,0.0,286.40689002555706
2712.0,0.0,0.0,285.0301043538973
2713.0,1.0,0.0,285.28625052536887
2714.0,2.0,0.0,285.51037842540654
2715.0,3.0,0.0,286.35886261840614
2716.0,4.0,0.0,288.27995890444305
2717.0,5.0,0.0,301.2153405637582
2718.0,6.0,0.0,316.0077819662424
2719.0,7.0,0.0,323.5640940246543
2720.0,8.0,0.0,323.6441397032392
2721.0,9.0,0.0,324.09239550331444
2722.0,10.0,0.0,323.85225846755986
2723.0,11.0,0.0,322.8757011888244
2724.0,12.0,0.0,321.5949703314664
2725.0,13.0,0.0,321.62698860290044
2726.0,14.0,0.0,321.9791895886738
2727.0,15.0,0.0,320.97061403850444
2728.0,16.0,0.0,316.71218393778935
2729.0,17.0,0.0,311.68531532265933
2730.0,18.0,0.0,311.22105038686715
2731.0,19.0,0.0,311.9894889012819
2732.0,20.0,0.0,308.8677074364719
2733.0,21.0,0.0,297.7733763846088
2734.0,22.0,0.0,290.76137494057406
2735.0,23.0,0.0,284.9660678110294
2736.0,0.0,0.0,282.9969441178416
2737.0,1.0,0.0,283.33313596789804
2738.0,2.0,0.0,283.4772181893508
2739.0,3.0,0.0,284.4217571966523
2740.0,4.0,0.0,285.5744149682744
2741.0,5.0,0.0,297.645303298873
2742.0,6.0,0.0,311.6052696440745
2743.0,7.0,0.0,317.48062245220405
2744.0,8.0,0.0,317.48062245220405
2745.0,9.0,0.0,316.85626615924207
2746.0,10.0,0.0,315.5275078947333
2747.0,11.0,0.0,315.031224687507
2748.0,12.0,0.0,314.90315160177124
2749.0,13.0,0.0,314.43888666597894
2750.0,14.0,0.0,314.0226491373376
2751.0,15.0,0.0,313.55838420154544
2752.0,16.0,0.0,310.08440175096194
2753.0,17.0,0.0,307.3628486790764
2754.0,18.0,0.0,307.7310588005668
2755.0,19.0,0.0,306.994638557586
2756.0,20.0,0.0,304.1290032642476
2757.0,21.0,0.0,292.8585717194977
2758.0,22.0,0.0,286.2307895326704
2759.0,23.0,0.0,286.50294483985897
2760.0,0.0,0.0,285.92661595404786
2761.0,1.0,0.0,286.43890829699103
2762.0,2.0,0.0,285.3502870682368
2763.0,3.0,0.0,285.9746433611988
2764.0,4.0,0.0,288.1999132258582
2765.0,5.0,0.0,300.7991030351169
2766.0,6.0,0.0,314.90315160177124
2767.0,7.0,0.0,321.3068058885609
2768.0,8.0,0.0,320.97061403850444
2769.0,9.0,0.0,320.7464861384668
2770.0,10.0,0.0,321.290796752844
2771.0,11.0,0.0,319.4497461453918
2772.0,12.0,0.0,318.3291066452037
2773.0,13.0,0.0,317.6247046736569
2774.0,14.0,0.0,317.59268640222285
2775.0,15.0,0.0,317.1124123307137
2776.0,16.0,0.0,315.623562709035
2777.0,17.0,0.0,314.8070967874694
2778.0,18.0,0.0,313.6064116086963
2779.0,19.0,0.0,312.0855437155837
2780.0,20.0,0.0,308.4994973149815
2781.0,21.0,0.0,295.80425269142097
2782.0,22.0,0.0,288.95234260455595
2783.0,23.0,0.0,290.6813292619892
2784.0,0.0,1.0,282.83685276067183
2785.0,1.0,1.0,283.4291907821999
2786.0,2.0,1.0,282.6287339963512
2787.0,3.0,1.0,282.3245604177286
2788.0,4.0,1.0,282.4526335034644
2789.0,5.0,1.0,288.5841324830656
2790.0,6.0,1.0,299.4223173634571
2791.0,7.0,1.0,303.9849210427948
2792.0,8.0,1.0,304.11299412853054
2793.0,9.0,1.0,304.481204250021
2794.0,10.0,1.0,302.6881810497199
2795.0,11.0,1.0,300.41488377790955
2796.0,12.0,1.0,300.126719335004
2797.0,13.0,1.0,300.0146553849852
2798.0,14.0,1.0,299.35828082058924
2799.0,15.0,1.0,297.0529652773449
2800.0,16.0,1.0,298.4777783561557
2801.0,17.0,1.0,299.5984178563439
2802.0,18.0,1.0,301.6796054995505
2803.0,19.0,1.0,306.1461543645863
2804.0,20.0,1.0,303.5046469712856
2805.0,21.0,1.0,293.13072702668626
2806.0,22.0,1.0,286.1667529898025
2807.0,23.0,1.0,282.708779674936
2808.0,0.0,1.0,284.87001299672755
2809.0,1.0,1.0,285.5263875611235
2810.0,2.0,1.0,285.4303327468217
2811.0,3.0,1.0,286.0867073112176
2812.0,4.0,1.0,288.0398218686885
2813.0,5.0,1.0,300.35084723504167
2814.0,6.0,1.0,314.90315160177124
2815.0,7.0,1.0,319.385709602524
2816.0,8.0,1.0,320.3782760169764
2817.0,9.0,1.0,319.385709602524
2818.0,10.0,1.0,317.64071380937384
2819.0,11.0,1.0,313.92659432303583
2820.0,12.0,1.0,310.0363743438111
2821.0,13.0,1.0,308.81968002932103
2822.0,14.0,1.0,309.26793582939627
2823.0,15.0,1.0,308.09926892205715
2824.0,16.0,1.0,305.8099625145299
2825.0,17.0,1.0,301.2633679709092
2826.0,18.0,1.0,300.4308929136265
2827.0,19.0,1.0,303.95290277136087
2828.0,20.0,1.0,302.2719435210786
2829.0,21.0,1.0,292.4423341908564
2830.0,22.0,1.0,286.26280780410434
2831.0,23.0,1.0,284.19762929661465
2832.0,0.0,1.0,282.74079794637
2833.0,1.0,1.0,283.12501720357733
2834.0,2.0,1.0,282.5166700463323
2835.0,3.0,1.0,282.30855128201165
2836.0,4.0,1.0,281.94034116052126
2837.0,5.0,1.0,288.0878492758394
2838.0,6.0,1.0,299.3902990920232
2839.0,7.0,1.0,304.0009301785118
2840.0,8.0,1.0,304.3371220285682
2841.0,9.0,1.0,304.52923165717186
2842.0,10.0,1.0,303.13643684979513
2843.0,11.0,1.0,301.08726747802245
2844.0,12.0,1.0,300.78309389939994
2845.0,13.0,1.0,300.71905735653206
2846.0,14.0,1.0,300.4629111850605
2847.0,15.0,1.0,298.01351342036344
2848.0,16.0,1.0,299.0861255134007
2849.0,17.0,1.0,299.8705731635324
2850.0,18.0,1.0,301.2633679709092
2851.0,19.0,1.0,305.6498711573601
2852.0,20.0,1.0,303.6967565998892
2853.0,21.0,1.0,293.46691887674274
2854.0,22.0,1.0,286.3908808898401
2855.0,23.0,1.0,282.5166700463323
2856.0,0.0,0.0,281.508094496163
2857.0,1.0,0.0,281.90832288908734
2858.0,2.0,0.0,281.3640122747102
2859.0,3.0,0.0,282.11644165340795
2860.0,4.0,0.0,284.26166583948253
2861.0,5.0,0.0,295.37200602706264
2862.0,6.0,0.0,309.31596323654725
2863.0,7.0,0.0,317.12842146643067
2864.0,8.0,0.0,317.8488325736945
2865.0,9.0,0.0,318.169015288034
2866.0,10.0,0.0,317.99291479514727
2867.0,11.0,0.0,317.3525493664683
2868.0,12.0,0.0,316.0077819662424
2869.0,13.0,0.0,315.31938913041256
2870.0,14.0,0.0,315.79966320192176
2871.0,15.0,0.0,314.3908592588281
2872.0,16.0,0.0,312.8860005014325
2873.0,17.0,0.0,310.02036520809406
2874.0,18.0,0.0,308.9157348436229
2875.0,19.0,0.0,308.62757040071733
2876.0,20.0,0.0,306.7705106575483
2877.0,21.0,0.0,295.69218874140216
2878.0,22.0,0.0,287.8156939686508
2879.0,23.0,0.0,286.40689002555706
2880.0,0.0,0.0,285.12615916819914
2881.0,1.0,0.0,285.4943692896896
2882.0,2.0,0.0,285.4623510182556
2883.0,3.0,0.0,286.18276212551945
2884.0,4.0,0.0,287.3674381685755
2885.0,5.0,0.0,300.6390116779472
2886.0,6.0,0.0,315.3674165375635
2887.0,7.0,0.0,323.5000574817864
2888.0,8.0,0.0,324.0603772318805
2889.0,9.0,0.0,324.6367061176916
2890.0,10.0,0.0,324.4285873533709
2891.0,11.0,0.0,323.58010316037127
2892.0,12.0,0.0,322.3473997101642
2893.0,13.0,0.0,322.17129921727746
2894.0,14.0,0.0,322.5715276102018
2895.0,15.0,0.0,321.6590068743344
2896.0,16.0,0.0,317.3525493664683
2897.0,17.0,0.0,311.5252239654897
2898.0,18.0,0.0,309.8282555794904
2899.0,19.0,0.0,310.4366027367354
2900.0,20.0,0.0,308.5315155864155
2901.0,21.0,0.0,297.9654860132125
2902.0,22.0,0.0,290.58527444768737
2903.0,23.0,0.0,284.9660678110294
2904.0,0.0,0.0,283.18905374644527
2905.0,1.0,0.0,283.6533186822375
2906.0,2.0,0.0,283.5412547322187
2907.0,3.0,0.0,284.4217571966523
2908.0,4.0,0.0,284.90203126816147
2909.0,5.0,0.0,297.2450749059486
2910.0,6.0,0.0,311.0769681654144
2911.0,7.0,0.0,317.41658590933616
2912.0,8.0,0.0,317.78479603082656
2913.0,9.0,0.0,317.3365402307513
2914.0,10.0,0.0,316.2159007305631
2915.0,11.0,0.0,315.7356266590539
2916.0,12.0,0.0,315.623562709035
2917.0,13.0,0.0,314.82310592318635
2918.0,14.0,0.0,314.4869140731299
2919.0,15.0,0.0,314.1667313587904
2920.0,16.0,0.0,310.67673977249
2921.0,17.0,0.0,307.0746842361708
2922.0,18.0,0.0,306.4663370789258
2923.0,19.0,0.0,305.66588029307707
2924.0,20.0,0.0,303.84083882134206
2925.0,21.0,0.0,293.0346722123844
2926.0,22.0,0.0,286.0066616326328
2927.0,23.0,0.0,286.3908808898401
2928.0,0.0,0.0,285.91060681833085
2929.0,1.0,0.0,286.5029448398589
2930.0,2.0,0.0,285.17418657535006
2931.0,3.0,0.0,285.7505154611612
2932.0,4.0,0.0,287.5275295257453
2933.0,5.0,0.0,300.5429568636453
2934.0,6.0,0.0,314.53494148028085
2935.0,7.0,0.0,321.37084243142885
2936.0,8.0,0.0,321.37084243142885
2937.0,9.0,0.0,321.242769345693
2938.0,10.0,0.0,321.9311621815229
2939.0,11.0,0.0,320.1061207097879
2940.0,12.0,0.0,319.0014903453166
2941.0,13.0,0.0,318.02493306658124
2942.0,14.0,0.0,317.97690565943026
2943.0,15.0,0.0,317.6567229450908
2944.0,16.0,0.0,316.1198459162613
2945.0,17.0,0.0,314.5509506159978
2946.0,18.0,0.0,312.5177903799421
2947.0,19.0,0.0,310.9488950796785
2948.0,20.0,0.0,308.211332872076
2949.0,21.0,0.0,295.94833491287375
2950.0,22.0,0.0,288.6001416187826
2951.0,23.0,0.0,289.75279939040473
2952.0,0.0,0.0,288.9843608759899
2953.0,1.0,0.0,289.4486258117822
2954.0,2.0,0.0,288.8722969259711
2955.0,3.0,0.0,289.16046136887667
2956.0,4.0,0.0,289.78481766183864
2957.0,5.0,0.0,303.48863783556857
2958.0,6.0,0.0,317.78479603082656
2959.0,7.0,0.0,325.1329893249178
2960.0,8.0,0.0,324.70074266055946
2961.0,9.0,0.0,324.39656908193695
2962.0,10.0,0.0,324.1084046390314
2963.0,11.0,0.0,322.85969205310744
2964.0,12.0,0.0,321.86712563865507
2965.0,13.0,0.0,321.03465058137243
2966.0,14.0,0.0,322.0752444029757
2967.0,15.0,0.0,320.4583216955613
2968.0,16.0,0.0,317.25649455216643
2969.0,17.0,0.0,315.671590116186
2970.0,18.0,0.0,315.35140740184653
2971.0,19.0,0.0,314.15072222307344
2972.0,20.0,0.0,310.27651137956565
2973.0,21.0,0.0,297.645303298873
2974.0,22.0,0.0,290.2971100047818
2975.0,23.0,0.0,286.5349631112929
2976.0,0.0,1.0,285.0941408967652
2977.0,1.0,1.0,285.39831447538774
2978.0,2.0,1.0,285.1581774396331
2979.0,3.0,1.0,285.91060681833085
2980.0,4.0,1.0,286.3268443469722
2981.0,5.0,1.0,299.3262625491553
2982.0,6.0,1.0,313.55838420154544
2983.0,7.0,1.0,318.4251614595055
2984.0,8.0,1.0,320.2181846598067
2985.0,9.0,1.0,319.59382836684466
2986.0,10.0,1.0,317.9128691165624
2987.0,11.0,1.0,314.6470054302996
2988.0,12.0,1.0,310.7727945867919
2989.0,13.0,1.0,309.6681642223206
2990.0,14.0,1.0,309.5881185437358
2991.0,15.0,1.0,308.4514699078306
2992.0,16.0,1.0,306.0500995502845
2993.0,17.0,1.0,301.2313496994753
2994.0,18.0,1.0,299.8385548920985
2995.0,19.0,1.0,302.8802906783236
2996.0,20.0,1.0,302.59212623541805
2997.0,21.0,1.0,293.01866307666745
2998.0,22.0,1.0,286.0546890397836
2999.0,23.0,1.0,283.62130041080354
3000.0,0.0,1.0,281.9243320248043
3001.0,1.0,1.0,281.90832288908734
3002.0,2.0,1.0,281.7322223962006
3003.0,3.0,1.0,281.6041493104648
3004.0,4.0,1.0,279.7791078387298
3005.0,5.0,1.0,286.3748717541231
3006.0,6.0,1.0,298.62186057760846
3007.0,7.0,1.0,303.3125373426819
3008.0,8.0,1.0,304.1930398071155
3009.0,9.0,1.0,304.0009301785118
3010.0,10.0,1.0,303.3925830212668
3011.0,11.0,1.0,302.2399252496446
3012.0,12.0,1.0,302.1598795710597
3013.0,13.0,1.0,302.2399252496446
3014.0,14.0,1.0,302.94432722119143
3015.0,15.0,1.0,300.49492945649445
3016.0,16.0,1.0,300.0786919278531
3017.0,17.0,1.0,300.0947010635701
3018.0,18.0,1.0,299.5824087206269
3019.0,19.0,1.0,303.23249166409704
3020.0,20.0,1.0,303.48863783556857
3021.0,21.0,1.0,293.8671472696671
3022.0,22.0,1.0,286.66303619702865
3023.0,23.0,1.0,282.2124964677098
3024.0,0.0,0.0,281.21993005325743
3025.0,1.0,0.0,281.55612190331385
3026.0,2.0,0.0,280.97979301750286
3027.0,3.0,0.0,281.9883685676722
3028.0,4.0,0.0,284.1656110251807
3029.0,5.0,0.0,296.7648008344394
3030.0,6.0,0.0,311.3811417440369
3031.0,7.0,0.0,320.0741024383539
3032.0,8.0,0.0,321.17873280282515
3033.0,9.0,0.0,321.4989155171646
3034.0,10.0,0.0,321.6109794671835
3035.0,11.0,0.0,321.4668972457307
3036.0,12.0,0.0,320.04208416692
3037.0,13.0,0.0,319.2416273810712
3038.0,14.0,0.0,320.04208416692
3039.0,15.0,0.0,318.88942639529785
3040.0,16.0,0.0,316.5040651734687
3041.0,17.0,0.0,312.4857721085081
3042.0,18.0,0.0,310.2284839724148
3043.0,19.0,0.0,308.4514699078306
3044.0,20.0,0.0,307.2667938647745
3045.0,21.0,0.0,296.39659071294903
3046.0,22.0,0.0,288.1358766829904
3047.0,23.0,0.0,286.55097224700984
3048.0,0.0,0.0,285.3823053396707
3049.0,1.0,0.0,285.830561139746
3050.0,2.0,0.0,285.5904241039914
3051.0,3.0,0.0,286.1347347183685
3052.0,4.0,0.0,286.3908808898401
3053.0,5.0,0.0,299.9025914349664
3054.0,6.0,0.0,314.7270511088845
3055.0,7.0,0.0,323.099829088862
3056.0,8.0,0.0,324.17244118189933
3057.0,9.0,0.0,324.8128066105783
3058.0,10.0,0.0,324.54065130338967
3059.0,11.0,0.0,323.8682676032768
3060.0,12.0,0.0,322.8436829173905
3061.0,13.0,0.0,322.52350020305096
3062.0,14.0,0.0,323.099829088862
3063.0,15.0,0.0,322.3153814387303
3064.0,16.0,0.0,317.9608965237133
3065.0,17.0,0.0,312.06953457986674
3066.0,18.0,0.0,309.1558718793775
3067.0,19.0,0.0,308.9477531150568
3068.0,20.0,0.0,308.3394059578118
3069.0,21.0,0.0,298.23764132040105
3070.0,22.0,0.0,290.71334753342313
3071.0,23.0,0.0,285.31826879680284
3072.0,0.0,0.0,283.74937349653936
3073.0,1.0,0.0,284.22964756804856
3074.0,2.0,0.0,284.0215288037279
3075.0,3.0,0.0,284.9980860824633
3076.0,4.0,0.0,285.0140952181804
3077.0,5.0,0.0,298.5898423061745
3078.0,6.0,0.0,312.7579274156967
3079.0,7.0,0.0,319.6738740454296
3080.0,8.0,0.0,320.4583216955613
3081.0,9.0,0.0,320.1541481169388
3082.0,10.0,0.0,319.17759083820334
3083.0,11.0,0.0,318.9374538024487
3084.0,12.0,0.0,318.8734172595809
3085.0,13.0,0.0,317.78479603082656
3086.0,14.0,0.0,317.528649859355
3087.0,15.0,0.0,317.7687868951096
3088.0,16.0,0.0,313.3822837086587
3089.0,17.0,0.0,308.7236252150192
3090.0,18.0,0.0,306.978629421869
3091.0,19.0,0.0,304.7213412857756
3092.0,20.0,0.0,303.7447840070401
3093.0,21.0,0.0,293.32283665529
3094.0,22.0,0.0,286.1987712612364
3095.0,23.0,0.0,287.07927372567
3096.0,0.0,1.0,281.6041493104648
3097.0,1.0,1.0,281.5881401747478
3098.0,2.0,1.0,281.4120396818612
3099.0,3.0,1.0,281.26795746040835
3100.0,4.0,1.0,279.1387424100508
3101.0,5.0,1.0,285.8945976826139
3102.0,6.0,1.0,298.1736047775332
3103.0,7.0,1.0,302.8322632711727
3104.0,8.0,1.0,303.8088205499081
3105.0,9.0,1.0,303.6647383284553
3106.0,10.0,1.0,303.0243728997764
3107.0,11.0,1.0,302.0798338924749
3108.0,12.0,1.0,302.1438704353427
3109.0,13.0,1.0,302.3039617925125
3110.0,14.0,1.0,303.1044185783612
3111.0,15.0,1.0,300.735066492249
3112.0,16.0,1.0,299.9826371135512
3113.0,17.0,1.0,299.85456402781546
3114.0,18.0,1.0,299.1981894634195
3115.0,19.0,1.0,302.4960714211162
3116.0,20.0,1.0,303.23249166409704
3117.0,21.0,1.0,293.7871015910822
3118.0,22.0,1.0,286.5669813827268
3119.0,23.0,1.0,284.06955621087883
3120.0,0.0,0.0,285.0461134896143
3121.0,1.0,0.0,285.28625052536887
3122.0,2.0,0.0,284.83799472529364
3123.0,3.0,0.0,284.83799472529364
3124.0,4.0,0.0,283.44519991791685
3125.0,5.0,0.0,293.41889146959176
3126.0,6.0,0.0,306.6584467075295
3127.0,7.0,0.0,312.5978360585269
3128.0,8.0,0.0,313.17416494433803
3129.0,9.0,0.0,313.0300827228852
3130.0,10.0,0.0,312.5978360585269
3131.0,11.0,0.0,311.6052696440745
3132.0,12.0,0.0,311.317105201169
3133.0,13.0,0.0,311.0129316225465
3134.0,14.0,0.0,311.9894889012819
3135.0,15.0,0.0,310.0363743438111
3136.0,16.0,0.0,308.06725065062324
3137.0,17.0,0.0,307.17073905047266
3138.0,18.0,0.0,306.2422091788882
3139.0,19.0,0.0,307.09069337188777
3140.0,20.0,0.0,306.4343188074919
3141.0,21.0,0.0,295.8522800985719
3142.0,22.0,0.0,288.5040868044807
3143.0,23.0,0.0,284.70992163955776
3144.0,0.0,1.0,285.4623510182556
3145.0,1.0,1.0,285.5744149682744
3146.0,2.0,1.0,285.17418657535006
3147.0,3.0,1.0,285.81455200402905
3148.0,4.0,1.0,284.83799472529364
3149.0,5.0,1.0,298.62186057760846
3150.0,6.0,1.0,312.54980865137605
3151.0,7.0,1.0,317.7687868951096
3152.0,8.0,1.0,320.31423947410855
3153.0,9.0,1.0,319.89800194546723
3154.0,10.0,1.0,318.26507010233587
3155.0,11.0,1.0,315.43145308043137
3156.0,12.0,1.0,311.52522396548966
3157.0,13.0,1.0,310.53265755103723
3158.0,14.0,1.0,310.08440175096194
3159.0,15.0,1.0,309.07582620079256
3160.0,16.0,1.0,306.48234621464275
3161.0,17.0,1.0,301.58355068524867
3162.0,18.0,1.0,299.7104818063627
3163.0,19.0,1.0,301.85570599243727
3164.0,20.0,1.0,302.8002449997387
3165.0,21.0,1.0,293.7070559124973
3166.0,22.0,1.0,286.2307895326703
3167.0,23.0,1.0,283.18905374644527
3168.0,0.0,1.0,281.33199400327624
3169.0,1.0,1.0,281.3159848675593
3170.0,2.0,1.0,281.13988437467253
3171.0,3.0,1.0,280.9157564746349
3172.0,4.0,1.0,278.4663587099378
3173.0,5.0,1.0,285.39831447538774
3174.0,6.0,1.0,297.7253489774579
3175.0,7.0,1.0,302.40001660681435
3176.0,8.0,1.0,303.4085921569838
3177.0,9.0,1.0,303.3125373426819
3178.0,10.0,1.0,302.6881810497199
3179.0,11.0,1.0,301.9197425353051
3180.0,12.0,1.0,302.1758887067767
3181.0,13.0,1.0,302.3840074710974
3182.0,14.0,1.0,303.2965282069649
3183.0,15.0,1.0,300.9912126637206
3184.0,16.0,1.0,299.8705731635324
3185.0,17.0,1.0,299.6144269920608
3186.0,18.0,1.0,298.7819519347782
3187.0,19.0,1.0,301.7916694495693
3188.0,20.0,1.0,302.9603363569084
3189.0,21.0,1.0,293.69104677678035
3190.0,22.0,1.0,286.486935704142
3191.0,23.0,1.0,282.6767614035021
3192.0,0.0,0.0,281.508094496163
3193.0,1.0,0.0,281.8923137533704
3194.0,2.0,0.0,281.21993005325743
3195.0,3.0,0.0,282.1804781962759
3196.0,4.0,0.0,283.86143744655817
3197.0,5.0,0.0,296.412599848666
3198.0,6.0,0.0,311.0609590296974
3199.0,7.0,0.0,319.7219014525805
3200.0,8.0,0.0,321.00263230993835
3201.0,9.0,0.0,321.290796752844
3202.0,10.0,0.0,321.25877848141
3203.0,11.0,0.0,321.16272366710814
3204.0,12.0,0.0,320.1381389812218
3205.0,13.0,0.0,319.49777355254287
3206.0,14.0,0.0,320.2822212026746
3207.0,15.0,0.0,319.2096091096373
3208.0,16.0,0.0,316.7281930735063
3209.0,17.0,0.0,312.74191827997976
3210.0,18.0,0.0,310.1324291581129
3211.0,19.0,0.0,307.6990405291328
3212.0,20.0,0.0,307.0746842361708
3213.0,21.0,0.0,296.62071861298665
3214.0,22.0,0.0,288.36000458302794
3215.0,23.0,0.0,286.7590910113305
3216.0,0.0,0.0,285.68647891829323
3217.0,1.0,0.0,286.2307895326703
3218.0,2.0,0.0,285.7665245968781
3219.0,3.0,0.0,286.1027164469345
3220.0,4.0,0.0,285.4143236111047
3221.0,5.0,0.0,299.21419859913647
3222.0,6.0,0.0,314.2307679016583
3223.0,7.0,0.0,322.52350020305096
3224.0,8.0,0.0,324.0763863675975
3225.0,9.0,0.0,324.8288157462953
3226.0,10.0,0.0,324.332532539069
3227.0,11.0,0.0,323.90028587471073
3228.0,12.0,0.0,323.1638656317299
3229.0,13.0,0.0,322.8757011888244
3230.0,14.0,0.0,323.53207575322034
3231.0,15.0,0.0,322.85969205310744
3232.0,16.0,0.0,318.4891980023735
3233.0,17.0,0.0,312.9340279085834
3234.0,18.0,0.0,308.9637622507738
3235.0,19.0,0.0,307.58697657911404
3236.0,20.0,0.0,308.1472963292081
3237.0,21.0,0.0,298.5418148990236
3238.0,22.0,0.0,291.01752111204564
3239.0,23.0,0.0,285.6224423754253
3240.0,0.0,0.0,284.26166583948253
3241.0,1.0,0.0,284.70992163955776
3242.0,2.0,0.0,284.29368411091644
3243.0,3.0,0.0,285.0781317610482
3244.0,4.0,0.0,284.3897389252183
3245.0,5.0,0.0,297.8854403346276
3246.0,6.0,0.0,311.957470629848
3247.0,7.0,0.0,318.95346293816567
3248.0,8.0,0.0,320.20217552408974
3249.0,9.0,0.0,320.23419379552365
3250.0,10.0,0.0,319.385709602524
3251.0,11.0,0.0,319.06552688818454
3252.0,12.0,0.0,318.98548120959964
3253.0,13.0,0.0,317.9288782522794
3254.0,14.0,0.0,317.81681430226047
3255.0,15.0,0.0,318.1049787451661
3256.0,16.0,0.0,313.7184755587152
3257.0,17.0,0.0,309.17188101509447
3258.0,18.0,0.0,306.7384923861144
3259.0,19.0,0.0,303.7768022784741
3260.0,20.0,0.0,303.55267437843645
3261.0,21.0,0.0,293.7710924553652
3262.0,22.0,0.0,286.66303619702865
3263.0,23.0,0.0,286.0226707683497
3264.0,0.0,0.0,284.8540038610106
3265.0,1.0,0.0,285.3823053396707
3266.0,2.0,0.0,284.2776749751995
3267.0,3.0,0.0,284.5178120109541
3268.0,4.0,0.0,283.8454283108412
3269.0,5.0,0.0,295.8202618271379
3270.0,6.0,0.0,309.81224644377346
3271.0,7.0,0.0,316.47204690203466
3272.0,8.0,0.0,317.36855850218524
3273.0,9.0,0.0,317.36855850218524
3274.0,10.0,0.0,317.88085084512846
3275.0,11.0,0.0,316.74420220922326
3276.0,12.0,0.0,316.29594640914803
3277.0,13.0,0.0,315.7356266590539
3278.0,14.0,0.0,316.0878276448273
3279.0,15.0,0.0,315.671590116186
3280.0,16.0,0.0,313.5743933372624
3281.0,17.0,0.0,311.9894889012819
3282.0,18.0,0.0,309.31596323654725
3283.0,19.0,0.0,307.09069337188777
3284.0,20.0,0.0,306.8825746075671
3285.0,21.0,0.0,296.14044454147745
3286.0,22.0,0.0,288.6001416187826
3287.0,23.0,0.0,288.76023297595225
3288.0,0.0,0.0,287.8477122400848
3289.0,1.0,0.0,288.311977175877
3290.0,2.0,0.0,287.6235843400472
3291.0,3.0,0.0,287.6235843400472
3292.0,4.0,0.0,285.9746433611988
3293.0,5.0,0.0,298.79796107049515
3294.0,6.0,0.0,312.77393655141367
3295.0,7.0,0.0,319.7699288597314
3296.0,8.0,0.0,320.4583216955613
3297.0,9.0,0.0,320.50634910271225
3298.0,10.0,0.0,320.1861663883727
3299.0,11.0,0.0,319.5297918239768
3300.0,12.0,0.0,319.22561824535427
3301.0,13.0,0.0,318.66529849526023
3302.0,14.0,0.0,319.86598367403326
3303.0,15.0,0.0,318.50520713809044
3304.0,16.0,0.0,315.111270366092
3305.0,17.0,0.0,313.5743933372624
3306.0,18.0,0.0,312.0375163084328
3307.0,19.0,0.0,309.6841733580376
3308.0,20.0,0.0,308.9637622507737
3309.0,21.0,0.0,298.1415865060992
3310.0,22.0,0.0,290.64931099055525
3311.0,23.0,0.0,286.66303619702865
3312.0,0.0,1.0,285.87858854689694
3313.0,1.0,1.0,286.0226707683497
3314.0,2.0,1.0,285.4303327468217
3315.0,3.0,1.0,285.7665245968781
3316.0,4.0,1.0,284.0535470751619
3317.0,5.0,1.0,298.46176922043867
3318.0,6.0,1.0,312.2776533441874
3319.0,7.0,1.0,317.6887412165248
3320.0,8.0,1.0,320.5703856455801
3321.0,9.0,1.0,320.23419379552365
3322.0,10.0,1.0,318.6652984952602
3323.0,11.0,1.0,316.05580937339334
3324.0,12.0,1.0,312.22962593703653
3325.0,13.0,1.0,311.0609590296974
