Time,Hour,Value,Load
2222.0,14.0,0.0,207.08922590287432
2223.0,15.0,0.0,206.5194517876015
2224.0,16.0,0.0,204.2196362677732
2225.0,17.0,0.0,204.893005676732
2226.0,18.0,0.0,205.58709414442788
2227.0,19.0,0.0,204.38538873767075
2228.0,20.0,0.0,200.49020569507863
2229.0,21.0,0.0,192.4615704344168
2230.0,22.0,0.0,189.4780259762611
2231.0,23.0,0.0,184.557249526178
2232.0,0.0,0.0,183.3141060019465
2233.0,1.0,0.0,183.531656118687
2234.0,2.0,0.0,183.9253182346937
2235.0,3.0,0.0,184.67120434923257
2236.0,4.0,0.0,186.815626928532
2237.0,5.0,0.0,193.83938784044005
2238.0,6.0,0.0,203.19404286028225
2239.0,7.0,0.0,205.7424870849568
2240.0,8.0,0.0,205.815003790537
2241.0,9.0,0.0,204.9862414410493
2242.0,10.0,0.0,203.9813670922955
2243.0,11.0,0.0,203.53590732944588
2244.0,12.0,0.0,203.2976381539682
2245.0,13.0,0.0,204.1781981502988
2246.0,14.0,0.0,204.04352426850707
2247.0,15.0,0.0,203.815614622398
2248.0,16.0,0.0,201.22573228024896
2249.0,17.0,0.0,202.5724710981665
2250.0,18.0,0.0,203.61878356439465
2251.0,19.0,0.0,201.54687769067547
2252.0,20.0,0.0,197.558458883766
2253.0,21.0,0.0,189.9234857391108
2254.0,22.0,0.0,187.3128843382245
2255.0,23.0,0.0,186.3805266950509
2256.0,0.0,0.0,185.6139215217748
2257.0,1.0,0.0,185.9868645790443
2258.0,2.0,0.0,186.06974081399304
2259.0,3.0,0.0,186.62915539989723
2260.0,4.0,0.0,188.9289709197256
2261.0,5.0,0.0,196.1599224190056
2262.0,6.0,0.0,206.0221943779089
2263.0,7.0,0.0,208.508481426372
2264.0,8.0,0.0,208.0837407222595
2265.0,9.0,0.0,207.3171355489834
2266.0,10.0,0.0,207.64864048877848
2267.0,11.0,0.0,206.62304708128747
2268.0,12.0,0.0,206.0221943779089
2269.0,13.0,0.0,206.77844002181644
2270.0,14.0,0.0,207.10994496161143
2271.0,15.0,0.0,206.62304708128747
2272.0,16.0,0.0,205.4627797920048
2273.0,17.0,0.0,208.1769764865769
2274.0,18.0,0.0,208.75711013121824
2275.0,19.0,0.0,205.83572284927425
2276.0,20.0,0.0,201.22573228024896
2277.0,21.0,0.0,192.14042502399028
2278.0,22.0,0.0,189.32263303573217
2279.0,23.0,0.0,188.5353088037189
2280.0,0.0,0.0,187.69618692486264
2281.0,1.0,0.0,187.9033775122345
2282.0,2.0,0.0,188.15200621708084
2283.0,3.0,0.0,188.5249492743503
2284.0,4.0,0.0,190.5864956187009
2285.0,5.0,0.0,198.07643535219577
2286.0,6.0,0.0,207.8558310761504
2287.0,7.0,0.0,210.6425444763028
2288.0,8.0,0.0,210.27996094840185
2289.0,9.0,0.0,209.35796283459683
2290.0,10.0,0.0,209.31652471712243
2291.0,11.0,0.0,208.6327957787952
2292.0,12.0,0.0,208.1769764865769
2293.0,13.0,0.0,208.99537930669595
2294.0,14.0,0.0,209.3890414227026
2295.0,15.0,0.0,208.0630216635224
2296.0,16.0,0.0,205.68032990874525
2297.0,17.0,0.0,208.612076720058
2298.0,18.0,0.0,210.23852283092748
2299.0,19.0,0.0,208.3323694271058
2300.0,20.0,0.0,202.93505462606728
2301.0,21.0,0.0,193.6529163118053
2302.0,22.0,0.0,190.70045044175544
2303.0,23.0,0.0,185.6760786979864
2304.0,0.0,1.0,184.56760905554663
2305.0,1.0,1.0,185.6242810511434
2306.0,2.0,1.0,185.6139215217748
2307.0,3.0,1.0,185.9868645790443
2308.0,4.0,1.0,188.4938706862445
2309.0,5.0,1.0,195.6833840680501
2310.0,6.0,1.0,204.67545555999143
2311.0,7.0,1.0,206.12578967159484
2312.0,8.0,1.0,206.44693508202133
2313.0,9.0,1.0,205.10019626410383
2314.0,10.0,1.0,204.11604097408724
2315.0,11.0,1.0,201.7437087486788
2316.0,12.0,1.0,199.05023111284385
2317.0,13.0,1.0,198.9984334660008
2318.0,14.0,1.0,199.75467910990832
2319.0,15.0,1.0,199.21598358274133
2320.0,16.0,1.0,198.0246377053528
2321.0,17.0,1.0,197.27875159081387
2322.0,18.0,1.0,197.39270641386844
2323.0,19.0,1.0,198.1178734696701
2324.0,20.0,1.0,195.6626650093129
2325.0,21.0,1.0,189.8820476216364
2326.0,22.0,1.0,187.82050127728576
2327.0,23.0,1.0,183.72848717669032
2328.0,0.0,1.0,182.80648906288528
2329.0,1.0,1.0,183.8217229410077
2330.0,2.0,1.0,182.7961295335167
2331.0,3.0,1.0,182.47498412309025
2332.0,4.0,1.0,183.93567776406223
2333.0,5.0,1.0,188.16236574644944
2334.0,6.0,1.0,193.61147819433089
2335.0,7.0,1.0,196.02524853721377
2336.0,8.0,1.0,195.6626650093129
2337.0,9.0,1.0,196.37747253574605
2338.0,10.0,1.0,193.942983134126
2339.0,11.0,1.0,192.3476156113622
2340.0,12.0,1.0,192.3372560819936
2341.0,13.0,1.0,192.20258220020187
2342.0,14.0,1.0,190.5657765599637
2343.0,15.0,1.0,189.64377844615868
2344.0,16.0,1.0,190.8972814997588
2345.0,17.0,1.0,193.31105184264163
2346.0,18.0,1.0,195.90093418479063
2347.0,19.0,1.0,198.09715441093297
2348.0,20.0,1.0,194.9996551297228
2349.0,21.0,1.0,188.2659610401354
2350.0,22.0,1.0,184.89911399534168
2351.0,23.0,1.0,183.2933869432093
2352.0,0.0,0.0,182.6718151810936
2353.0,1.0,0.0,183.1172749439432
2354.0,2.0,0.0,182.95152247404565
2355.0,3.0,0.0,183.37626317815807
2356.0,4.0,0.0,186.17333610767892
2357.0,5.0,0.0,191.74676290798365
2358.0,6.0,0.0,200.4591271069729
2359.0,7.0,0.0,203.7741765049236
2360.0,8.0,0.0,203.88813132797813
2361.0,9.0,0.0,203.7948955636608
2362.0,10.0,0.0,203.08008803722765
2363.0,11.0,0.0,202.5310329806921
2364.0,12.0,0.0,202.03377557099947
2365.0,13.0,0.0,202.4585162751119
2366.0,14.0,0.0,202.04413510036807
2367.0,15.0,0.0,201.35004663267213
2368.0,16.0,0.0,200.7802725173993
2369.0,17.0,0.0,202.3652805107945
2370.0,18.0,0.0,203.80525509302936
2371.0,19.0,0.0,202.09593274721104
2372.0,20.0,0.0,198.45973793883385
2373.0,21.0,0.0,190.7522480885984
2374.0,22.0,0.0,187.3336033969617
2375.0,23.0,0.0,185.47924763998304
2376.0,0.0,0.0,184.54688999680943
2377.0,1.0,0.0,184.660844819864
2378.0,2.0,0.0,185.01306881839625
2379.0,3.0,0.0,185.66571916861776
2380.0,4.0,0.0,187.60295116054525
2381.0,5.0,0.0,195.3000814814121
2382.0,6.0,0.0,205.12091532284103
2383.0,7.0,0.0,208.6017171906893
2384.0,8.0,0.0,208.404886132686
2385.0,9.0,0.0,208.23913366278848
2386.0,10.0,0.0,207.9905049579421
2387.0,11.0,0.0,207.3585736664578
2388.0,12.0,0.0,206.74736143371064
2389.0,13.0,0.0,207.2653379021404
2390.0,14.0,0.0,207.5139666069868
2391.0,15.0,0.0,206.8820353155024
2392.0,16.0,0.0,204.31287203209047
2393.0,17.0,0.0,203.53590732944588
2394.0,18.0,0.0,204.1781981502988
2395.0,19.0,0.0,203.7016597993434
2396.0,20.0,0.0,200.3348127545497
2397.0,21.0,0.0,192.53408713999693
2398.0,22.0,0.0,188.9600495078313
2399.0,23.0,0.0,184.6194067023896
2400.0,0.0,0.0,183.23122976699773
2401.0,1.0,0.0,183.42806082500107
2402.0,2.0,0.0,183.7802848235333
2403.0,3.0,0.0,184.52617093807223
2404.0,4.0,0.0,186.27693140136492
2405.0,5.0,0.0,193.8808259579144
2406.0,6.0,0.0,203.33907627144256
2407.0,7.0,0.0,206.4365755526528
2408.0,8.0,0.0,206.30190167086096
2409.0,9.0,0.0,205.60781320316508
2410.0,10.0,0.0,204.57186026630544
2411.0,11.0,0.0,204.2403553265104
2412.0,12.0,0.0,204.0849623859815
2413.0,13.0,0.0,204.53042214883104
2414.0,14.0,0.0,204.31287203209047
2415.0,15.0,0.0,204.11604097408724
2416.0,16.0,0.0,201.3914847501465
2417.0,17.0,0.0,201.3811252207779
2418.0,18.0,0.0,202.39635909890032
2419.0,19.0,0.0,200.7284748705564
2420.0,20.0,0.0,197.34090876702547
2421.0,21.0,0.0,189.69557609300165
2422.0,22.0,0.0,186.4530434006311
2423.0,23.0,0.0,186.2044146957848
2424.0,0.0,0.0,185.55176434556324
2425.0,1.0,0.0,185.8936288147269
2426.0,2.0,0.0,185.64500010988056
2427.0,3.0,0.0,186.2044146957848
2428.0,4.0,0.0,188.3488372750841
2429.0,5.0,0.0,196.28423677142865
2430.0,6.0,0.0,206.06363249538327
2431.0,7.0,0.0,209.29580565838523
2432.0,8.0,0.0,208.7674696605868
2433.0,9.0,0.0,208.25985272152565
2434.0,10.0,0.0,208.612076720058
2435.0,11.0,0.0,207.5139666069868
2436.0,12.0,0.0,206.81987813929084
2437.0,13.0,0.0,207.08922590287432
2438.0,14.0,0.0,207.2549783727718
2439.0,15.0,0.0,206.9234734329768
2440.0,16.0,0.0,205.63889179127085
2441.0,17.0,0.0,207.0788663735057
2442.0,18.0,0.0,207.25497837277183
2443.0,19.0,0.0,204.8619270886261
2444.0,20.0,0.0,200.91494639919108
2445.0,21.0,0.0,191.9539534953556
2446.0,22.0,0.0,188.5249492743503
2447.0,23.0,0.0,188.4524325687701
2448.0,0.0,0.0,187.685827395494
2449.0,1.0,0.0,187.9240965709717
2450.0,2.0,0.0,188.0069728059205
2451.0,3.0,0.0,188.31775868697835
2452.0,4.0,0.0,190.09959773837687
2453.0,5.0,0.0,198.3043449983049
2454.0,6.0,0.0,208.0837407222595
2455.0,7.0,0.0,211.6474188250565
2456.0,8.0,0.0,211.05692565104656
2457.0,9.0,0.0,210.352477653982
2458.0,10.0,0.0,210.19708471345308
2459.0,11.0,0.0,209.3994009520712
2460.0,12.0,0.0,208.82962683679844
2461.0,13.0,0.0,209.1507722472249
2462.0,14.0,0.0,209.6480296569175
2463.0,15.0,0.0,208.404886132686
2464.0,16.0,0.0,205.970396731066
2465.0,17.0,0.0,207.5243261363553
2466.0,18.0,0.0,208.90214354237852
2467.0,19.0,0.0,207.4103713133008
2468.0,20.0,0.0,202.4895948632177
2469.0,21.0,0.0,193.26961372516723
2470.0,22.0,0.0,189.72665468110745
2471.0,23.0,0.0,185.64500010988056
2472.0,0.0,1.0,184.47437329122928
2473.0,1.0,1.0,185.38601187566567
2474.0,2.0,1.0,185.3652928169285
2475.0,3.0,1.0,185.6760786979864
2476.0,4.0,1.0,187.9344561003404
2477.0,5.0,1.0,195.49691253941532
2478.0,6.0,1.0,204.8722866179948
2479.0,7.0,1.0,206.93383296234532
2480.0,8.0,1.0,207.2031807259289
2481.0,9.0,1.0,206.0532729660148
2482.0,10.0,1.0,204.9551628529436
2483.0,11.0,1.0,202.4067186282689
2484.0,12.0,1.0,199.78575769801407
2485.0,13.0,1.0,199.3506574645331
2486.0,14.0,1.0,200.02402687349183
2487.0,15.0,1.0,199.43353369948184
2488.0,16.0,1.0,198.0246377053528
2489.0,17.0,1.0,196.2324391245857
2490.0,18.0,1.0,196.1806414777427
2491.0,19.0,1.0,197.61025653060892
2492.0,20.0,1.0,195.5176315981525
2493.0,21.0,1.0,189.5091045643669
2494.0,22.0,1.0,186.7431102229517
2495.0,23.0,1.0,183.8735205878507
2496.0,0.0,1.0,182.97224153278285
2497.0,1.0,1.0,183.7699252941647
2498.0,2.0,1.0,182.88936529783408
2499.0,3.0,1.0,182.5682198874076
2500.0,4.0,1.0,183.49021800121264
2501.0,5.0,1.0,187.56151304307087
2502.0,6.0,1.0,193.6425567824367
2503.0,7.0,1.0,196.36711300637745
2504.0,8.0,1.0,196.0563271253196
2505.0,9.0,1.0,196.65717982869813
2506.0,10.0,1.0,194.6577906605591
2507.0,11.0,1.0,192.9070301972664
2508.0,12.0,1.0,192.81379443294904
2509.0,13.0,1.0,192.69983960989447
2510.0,14.0,1.0,191.5395723206117
2511.0,15.0,1.0,190.33786691385453
2512.0,16.0,1.0,191.69496526114065
2513.0,17.0,1.0,193.31105184264163
2514.0,18.0,1.0,195.75590077363023
2515.0,19.0,1.0,198.47009746820245
2516.0,20.0,1.0,195.6833840680501
2517.0,21.0,1.0,188.85645421414537
2518.0,22.0,1.0,184.8369568191301
2519.0,23.0,1.0,183.044758238363
2520.0,0.0,0.0,182.45426506435305
2521.0,1.0,0.0,182.7650509454109
2522.0,2.0,0.0,182.6925342398308
2523.0,3.0,0.0,183.38662270752667
2524.0,4.0,0.0,186.1111789314674
2525.0,5.0,0.0,192.6480419630515
2526.0,6.0,0.0,202.1062922765796
2527.0,7.0,0.0,206.2708230827552
2528.0,8.0,0.0,206.54017084633875
2529.0,9.0,0.0,206.38477790580976
2530.0,10.0,0.0,206.2086659065436
2531.0,11.0,0.0,205.91859908422296
2532.0,12.0,0.0,205.10019626410383
2533.0,13.0,0.0,205.39026308642457
2534.0,14.0,0.0,205.4627797920047
2535.0,15.0,0.0,204.69617461872863
2536.0,16.0,0.0,203.7016597993434
2537.0,17.0,0.0,203.9710075629269
2538.0,18.0,0.0,204.53042214883104
2539.0,19.0,0.0,202.5931901569037
2540.0,20.0,0.0,199.3299384057959
2541.0,21.0,0.0,191.5292127912432
2542.0,22.0,0.0,187.45791774938488
2543.0,23.0,0.0,185.44816905187727
2544.0,0.0,0.0,184.45365423249208
2545.0,1.0,0.0,184.5779685849152
2546.0,2.0,0.0,184.8473163484987
2547.0,3.0,0.0,185.44816905187727
2548.0,4.0,0.0,187.08497469211545
2549.0,5.0,0.0,195.13432901151447
2550.0,6.0,0.0,204.84120802988892
2551.0,7.0,0.0,209.1300531884877
2552.0,8.0,0.0,208.96430071859007
2553.0,9.0,0.0,209.09897460038192
2554.0,10.0,0.0,208.8710649542728
2555.0,11.0,0.0,208.22877413341985
2556.0,12.0,0.0,207.4725284895124
2557.0,13.0,0.0,207.74187625309585
2558.0,14.0,0.0,207.9387073110992
2559.0,15.0,0.0,207.27569743150903
2560.0,16.0,0.0,204.5822197956741
2561.0,17.0,0.0,202.37564004016315
2562.0,18.0,0.0,202.6760663918524
2563.0,19.0,0.0,202.8521783911185
2564.0,20.0,0.0,200.1172626378092
2565.0,21.0,0.0,192.6066038455771
2566.0,22.0,0.0,188.4524325687701
2567.0,23.0,0.0,184.5779685849152
2568.0,0.0,0.0,183.1794321201548
2569.0,1.0,0.0,183.39698223689524
2570.0,2.0,0.0,183.65597047111012
2571.0,3.0,0.0,184.41221611501769
2572.0,4.0,0.0,185.75895493293515
2573.0,5.0,0.0,193.9533426634946
2574.0,6.0,0.0,203.35979533017976
2575.0,7.0,0.0,206.96491155045115
2576.0,8.0,0.0,206.8095186099222
2577.0,9.0,0.0,206.2397444946494
2578.0,10.0,0.0,205.2555892046328
2579.0,11.0,0.0,205.0276795585237
2580.0,12.0,0.0,204.9344437942064
2581.0,13.0,0.0,204.9033652061005
2582.0,14.0,0.0,204.6029388544113
2583.0,15.0,0.0,204.46826497261952
2584.0,16.0,0.0,201.71263016057296
2585.0,17.0,0.0,200.3969699307613
2586.0,18.0,0.0,201.07033933972
2587.0,19.0,0.0,199.75467910990832
2588.0,20.0,0.0,197.08192053281056
2589.0,21.0,0.0,189.49874503499828
2590.0,22.0,0.0,185.6553596392492
2591.0,23.0,0.0,185.93506693220127
2592.0,0.0,0.0,185.49996669872024
2593.0,1.0,0.0,185.85219069725247
2594.0,2.0,0.0,185.28241658197973
2595.0,3.0,0.0,185.80039305040955
2596.0,4.0,0.0,187.8101417479172
2597.0,5.0,0.0,196.39819159448325
2598.0,6.0,0.0,206.00147531917173
2599.0,7.0,0.0,209.9070178911324
2600.0,8.0,0.0,209.4201200108084
2601.0,9.0,0.0,209.11969365911912
2602.0,10.0,0.0,209.58587248070592
2603.0,11.0,0.0,208.404886132686
2604.0,12.0,0.0,207.63828095940988
2605.0,13.0,0.0,207.40001178393217
2606.0,14.0,0.0,207.4414499014065
2607.0,15.0,0.0,207.2653379021404
2608.0,16.0,0.0,205.9911157898032
2609.0,17.0,0.0,206.15686825970067
2610.0,18.0,0.0,205.71140849685105
2611.0,19.0,0.0,203.76381697555496
2612.0,20.0,0.0,200.53164381255303
2613.0,21.0,0.0,191.7674819667208
2614.0,22.0,0.0,187.7687036304428
2615.0,23.0,0.0,188.30739915760972
2616.0,0.0,0.0,187.685827395494
2617.0,1.0,0.0,187.9655346884461
2618.0,2.0,0.0,187.8515798653916
2619.0,3.0,0.0,188.15200621708084
2620.0,4.0,0.0,189.6748570342644
2621.0,5.0,0.0,198.5115355856768
2622.0,6.0,0.0,208.19769554531405
2623.0,7.0,0.0,212.41402399833265
2624.0,8.0,0.0,211.7095760012681
2625.0,9.0,0.0,211.22267812094407
2626.0,10.0,0.0,211.0258470629408
2627.0,11.0,0.0,210.16600612534728
2628.0,12.0,0.0,209.45119859891412
2629.0,13.0,0.0,209.31652471712243
2630.0,14.0,0.0,209.8862988323952
2631.0,15.0,0.0,208.73639107248107
2632.0,16.0,0.0,206.36405884707256
2633.0,17.0,0.0,206.62304708128747
2634.0,18.0,0.0,207.60720237130408
2635.0,19.0,0.0,206.42621602328416
2636.0,20.0,0.0,202.04413510036807
2637.0,21.0,0.0,192.9381087853721
2638.0,22.0,0.0,188.866813743514
2639.0,23.0,0.0,185.5932024630376
2640.0,0.0,1.0,184.39149705628049
2641.0,1.0,1.0,185.05450693587065
2642.0,2.0,1.0,185.01306881839625
2643.0,3.0,1.0,185.35493328756
2644.0,4.0,1.0,187.1782104564328
2645.0,5.0,1.0,195.04109324719715
2646.0,6.0,1.0,204.53042214883104
2647.0,7.0,1.0,207.0995854322429
2648.0,8.0,1.0,207.5243261363553
2649.0,9.0,1.0,206.6437661400247
2650.0,10.0,1.0,205.4938583801105
2651.0,11.0,1.0,202.93505462606728
2652.0,12.0,1.0,200.3555318132869
2653.0,13.0,1.0,199.65108381622235
2654.0,14.0,1.0,200.148341225915
2655.0,15.0,1.0,199.46461228758767
2656.0,16.0,1.0,197.98319958787843
2657.0,17.0,1.0,195.3829577163608
2658.0,18.0,1.0,195.08253136467152
2659.0,19.0,1.0,197.0922800621792
2660.0,20.0,1.0,195.47619348067812
2661.0,21.0,1.0,189.2397568007834
2662.0,22.0,1.0,185.76931446230373
2663.0,23.0,1.0,183.97711588153663
2664.0,0.0,1.0,183.096555885206
2665.0,1.0,1.0,183.6041728242672
2666.0,2.0,1.0,182.96188200341425
2667.0,3.0,1.0,182.7236128279365
2668.0,4.0,1.0,183.1172749439432
2669.0,5.0,1.0,187.04353657464105
2670.0,6.0,1.0,193.78759019359703
2671.0,7.0,1.0,196.7296965342784
2672.0,8.0,1.0,196.63646076996093
2673.0,9.0,1.0,197.0094038272304
2674.0,10.0,1.0,195.6005078331013
2675.0,11.0,1.0,193.9533426634946
2676.0,12.0,1.0,193.75651160549128
2677.0,13.0,1.0,193.68399489991108
2678.0,14.0,1.0,193.01062549095235
2679.0,15.0,1.0,191.58101043808608
2680.0,16.0,1.0,192.74127772736884
2681.0,17.0,1.0,193.70471395864828
2682.0,18.0,1.0,195.47619348067812
2683.0,19.0,1.0,198.42865935072803
2684.0,20.0,1.0,196.26351771269148
2685.0,21.0,1.0,189.4676664468925
2686.0,22.0,1.0,185.03378787713345
2687.0,23.0,1.0,182.609658004882
2688.0,0.0,0.0,182.0502434189778
2689.0,1.0,0.0,182.34031024129848
2690.0,2.0,0.0,182.019164830872
2691.0,3.0,0.0,182.66145565172496
2692.0,4.0,0.0,184.8680354072359
2693.0,5.0,0.0,192.67912055115727
2694.0,6.0,0.0,201.97161839478787
2695.0,7.0,0.0,207.3585736664578
2696.0,8.0,0.0,207.76259531183305
2697.0,9.0,0.0,208.0112240166793
2698.0,10.0,0.0,207.9594263698364
2699.0,11.0,0.0,207.61756190067268
2700.0,12.0,0.0,206.46765414075853
2701.0,13.0,0.0,206.00147531917173
2702.0,14.0,0.0,206.21902543591224
2703.0,15.0,0.0,205.4317012038989
2704.0,16.0,0.0,204.302512502722
2705.0,17.0,0.0,202.25132568774
2706.0,18.0,0.0,201.7229896899416
2707.0,19.0,0.0,200.96674404603405
2708.0,20.0,0.0,199.0502311128438
2709.0,21.0,0.0,191.5602913793489
2710.0,22.0,0.0,186.4426838712625
2711.0,23.0,0.0,185.3342142288228
2712.0,0.0,0.0,184.44329470312343
2713.0,1.0,0.0,184.609047173021
2714.0,2.0,0.0,184.7540805841813
2715.0,3.0,0.0,185.30313564071693
2716.0,4.0,0.0,186.54627916494843
2717.0,5.0,0.0,194.916778894774
2718.0,6.0,0.0,204.4889840313567
2719.0,7.0,0.0,209.37868189333403
2720.0,8.0,0.0,209.43047954017692
2721.0,9.0,0.0,209.72054636249769
2722.0,10.0,0.0,209.56515342196872
2723.0,11.0,0.0,208.9332221304844
2724.0,12.0,0.0,208.1044597809967
2725.0,13.0,0.0,208.1251788397339
2726.0,14.0,0.0,208.35308848584305
2727.0,15.0,0.0,207.70043813562145
2728.0,16.0,0.0,204.9448033235749
2729.0,17.0,0.0,201.69191110183576
2730.0,18.0,0.0,201.3914847501465
2731.0,19.0,0.0,201.88874215983915
2732.0,20.0,0.0,199.8686339329629
2733.0,21.0,0.0,192.68948008052587
2734.0,22.0,0.0,188.15200621708084
2735.0,23.0,0.0,184.40185658564909
2736.0,0.0,0.0,183.1276344733118
2737.0,1.0,0.0,183.3451845900523
2738.0,2.0,0.0,183.43842035436964
2739.0,3.0,0.0,184.04963258711683
2740.0,4.0,0.0,184.7955187016557
2741.0,5.0,0.0,192.6066038455771
2742.0,6.0,0.0,201.6401134549928
2743.0,7.0,0.0,205.4420607332676
2744.0,8.0,0.0,205.4420607332676
2745.0,9.0,0.0,205.0380390878923
2746.0,10.0,0.0,204.1781981502988
2747.0,11.0,0.0,203.8570527398724
2748.0,12.0,0.0,203.7741765049236
2749.0,13.0,0.0,203.4737501532343
2750.0,14.0,0.0,203.2044023896508
2751.0,15.0,0.0,202.9039760379615
2752.0,16.0,0.0,200.65595816497617
2753.0,17.0,0.0,198.89483817231488
2754.0,18.0,0.0,199.1331073477926
2755.0,19.0,0.0,198.6565689968372
2756.0,20.0,0.0,196.80221323985847
2757.0,21.0,0.0,189.5091045643669
2758.0,22.0,0.0,185.22025940576816
2759.0,23.0,0.0,185.3963714050343
2760.0,0.0,0.0,185.02342834776485
2761.0,1.0,0.0,185.35493328756
2762.0,2.0,0.0,184.6504852904954
2763.0,3.0,0.0,185.05450693587065
2764.0,4.0,0.0,186.4944815181055
2765.0,5.0,0.0,194.6474311311905
2766.0,6.0,0.0,203.7741765049236
2767.0,7.0,0.0,207.917988252362
2768.0,8.0,0.0,207.70043813562145
2769.0,9.0,0.0,207.5554047244611
2770.0,10.0,0.0,207.9076287229934
2771.0,11.0,0.0,206.7162828456048
2772.0,12.0,0.0,205.9911157898031
2773.0,13.0,0.0,205.53529649758488
2774.0,14.0,0.0,205.51457743884768
2775.0,15.0,0.0,205.20379155778983
2776.0,16.0,0.0,204.2403553265104
2777.0,17.0,0.0,203.712019328712
2778.0,18.0,0.0,202.93505462606728
2779.0,19.0,0.0,201.95089933605067
2780.0,20.0,0.0,199.6303647574852
2781.0,21.0,0.0,191.41525796818857
2782.0,22.0,0.0,186.98137939842948
2783.0,23.0,0.0,188.10020857023784
2784.0,0.0,1.0,183.0240391796258
2785.0,1.0,1.0,183.40734176626387
2786.0,2.0,1.0,182.88936529783408
2787.0,3.0,1.0,182.6925342398307
2788.0,4.0,1.0,182.7754104747795
2789.0,5.0,1.0,186.7431102229517
2790.0,6.0,1.0,193.75651160549128
2791.0,7.0,1.0,196.7089774755412
2792.0,8.0,1.0,196.79185371048987
2793.0,9.0,1.0,197.0301228859676
2794.0,10.0,1.0,195.86985559668483
2795.0,11.0,1.0,194.3988024263442
2796.0,12.0,1.0,194.21233089770948
2797.0,13.0,1.0,194.1398141921293
2798.0,14.0,1.0,193.71507348801688
2799.0,15.0,1.0,192.22330125893907
2800.0,16.0,1.0,193.1452993727441
2801.0,17.0,1.0,193.87046642854585
2802.0,18.0,1.0,195.2172052464633
2803.0,19.0,1.0,198.1075139403016
2804.0,20.0,1.0,196.39819159448325
2805.0,21.0,1.0,189.68521656363305
2806.0,22.0,1.0,185.1788212882938
2807.0,23.0,1.0,182.94116294467705
2808.0,0.0,1.0,184.3396994094375
2809.0,1.0,1.0,184.76444011355
2810.0,2.0,1.0,184.7022829373384
2811.0,3.0,1.0,185.1270236414508
2812.0,4.0,1.0,186.39088622441952
2813.0,5.0,1.0,194.35736430886985
2814.0,6.0,1.0,203.7741765049236
2815.0,7.0,1.0,206.67484472813044
2816.0,8.0,1.0,207.3171355489834
2817.0,9.0,1.0,206.67484472813044
2818.0,10.0,1.0,205.5456560269535
2819.0,11.0,1.0,203.14224521343925
2820.0,12.0,1.0,200.6248795768704
2821.0,13.0,1.0,199.83755534485712
2822.0,14.0,1.0,200.1276221671778
2823.0,15.0,1.0,199.37137652327027
2824.0,16.0,1.0,197.88996382356103
2825.0,17.0,1.0,194.94785748287973
2826.0,18.0,1.0,194.4091619557128
2827.0,19.0,1.0,196.688258416804
2828.0,20.0,1.0,195.6005078331013
2829.0,21.0,1.0,189.2397568007834
2830.0,22.0,1.0,185.24097846450536
2831.0,23.0,1.0,183.9045991759565
2832.0,0.0,1.0,182.96188200341425
2833.0,1.0,1.0,183.21051070826056
2834.0,2.0,1.0,182.8168485922539
2835.0,3.0,1.0,182.6821747104621
2836.0,4.0,1.0,182.44390553498445
2837.0,5.0,1.0,186.4219648125253
2838.0,6.0,1.0,193.73579254675408
2839.0,7.0,1.0,196.7193370049097
2840.0,8.0,1.0,196.93688712165024
