Time,Hour,Value,Load
700.0,4.0,0.0,95.36346548550785
701.0,5.0,0.0,97.55864228929592
702.0,6.0,0.0,102.11949506609828
703.0,7.0,0.0,106.35533380156308
704.0,8.0,0.0,106.77092552655208
705.0,9.0,0.0,107.15454865731115
706.0,10.0,0.0,106.44591148521454
707.0,11.0,0.0,106.5418172679043
708.0,12.0,0.0,106.16352223618355
709.0,13.0,0.0,105.84916439292265
710.0,14.0,0.0,105.556118945815
711.0,15.0,0.0,105.83318009580768
712.0,16.0,0.0,106.44591148521454
713.0,17.0,0.0,107.218485845771
714.0,18.0,0.0,106.81355031885865
715.0,19.0,0.0,105.69997761984966
716.0,20.0,0.0,104.042938818932
717.0,21.0,0.0,101.77316862860744
718.0,22.0,0.0,98.21932657004766
719.0,23.0,0.0,97.08976957392372
720.0,0.0,0.0,94.23390848938392
721.0,1.0,0.0,94.15398700380908
722.0,2.0,0.0,94.13267460765582
723.0,3.0,0.0,94.19128369707734
724.0,4.0,0.0,94.71343740283277
725.0,5.0,0.0,96.91394230565912
726.0,6.0,0.0,101.08051575362578
727.0,7.0,0.0,104.96469995256145
728.0,8.0,0.0,105.53480654966172
729.0,9.0,0.0,106.11556934483866
730.0,10.0,0.0,105.69464952081134
731.0,11.0,0.0,105.3696354794738
732.0,12.0,0.0,104.9274032592932
733.0,13.0,0.0,104.41590575161442
734.0,14.0,0.0,104.27737517661808
735.0,15.0,0.0,104.37328095930783
736.0,16.0,0.0,104.95937185352312
737.0,17.0,0.0,105.5028379554318
738.0,18.0,0.0,105.33233878620554
739.0,19.0,0.0,104.3040156718097
740.0,20.0,0.0,102.57771158339384
741.0,21.0,0.0,100.24400420460944
742.0,22.0,0.0,97.16969105949852
743.0,23.0,0.0,96.3118671143289
744.0,0.0,0.0,95.3474811883929
745.0,1.0,0.0,95.26755970281808
746.0,2.0,0.0,95.3261687922396
747.0,3.0,0.0,95.47002746627427
748.0,4.0,0.0,95.9229158845315
749.0,5.0,0.0,98.04349930178309
750.0,6.0,0.0,102.30065043340116
751.0,7.0,0.0,106.45123958425287
752.0,8.0,0.0,106.81887841789698
753.0,9.0,0.0,107.09061146885132
754.0,10.0,0.0,106.50452057463606
755.0,11.0,0.0,106.86683130924186
756.0,12.0,0.0,106.31270900925652
757.0,13.0,0.0,105.79055530350112
758.0,14.0,0.0,105.75325861023283
759.0,15.0,0.0,106.05696025541714
760.0,16.0,0.0,106.39795859386965
761.0,17.0,0.0,107.77793624479467
762.0,18.0,0.0,108.2521370592052
763.0,19.0,0.0,107.26643873711588
764.0,20.0,0.0,104.99666854679135
765.0,21.0,0.0,102.21540084878804
766.0,22.0,0.0,98.31523235273744
767.0,23.0,0.0,97.30289353545652
768.0,0.0,0.0,96.39711669894204
769.0,1.0,0.0,96.18399273740924
770.0,2.0,0.0,96.21063323260084
771.0,3.0,0.0,96.31719521336724
772.0,4.0,0.0,96.66352165085806
773.0,5.0,0.0,98.8800108507994
774.0,6.0,0.0,103.33430164683536
775.0,7.0,0.0,107.2984073313458
776.0,8.0,0.0,107.7353114524881
777.0,9.0,0.0,108.18819987074534
778.0,10.0,0.0,107.54882798614688
779.0,11.0,0.0,107.87384202748444
780.0,12.0,0.0,107.47423459961038
781.0,13.0,0.0,107.06397097365972
782.0,14.0,0.0,106.88814370539517
783.0,15.0,0.0,106.93609659674004
784.0,16.0,0.0,106.94675279481666
785.0,17.0,0.0,107.82588913613957
786.0,18.0,0.0,108.36935523804824
787.0,19.0,0.0,107.80990483902458
788.0,20.0,0.0,106.15819413714522
789.0,21.0,0.0,103.20109917087734
790.0,22.0,0.0,99.22100918925192
791.0,23.0,0.0,98.28859185754582
792.0,0.0,1.0,95.07042003840024
793.0,1.0,1.0,94.96385805763384
794.0,2.0,1.0,94.5162977384149
795.0,3.0,1.0,94.52162583745324
796.0,4.0,1.0,94.76671839321595
797.0,5.0,1.0,96.45039768932524
798.0,6.0,1.0,100.81411080170976
799.0,7.0,1.0,105.19913631024752
800.0,8.0,1.0,105.14585531986434
801.0,9.0,1.0,105.3696354794738
802.0,10.0,1.0,105.7585867092712
803.0,11.0,1.0,105.93441397753575
804.0,12.0,1.0,105.2204487064008
805.0,13.0,1.0,103.30766115164376
806.0,14.0,1.0,102.1781041555198
807.0,15.0,1.0,102.00760498629354
808.0,16.0,1.0,101.87440251033551
809.0,17.0,1.0,103.61136279682805
810.0,18.0,1.0,103.38225453818023
811.0,19.0,1.0,102.26335374013291
812.0,20.0,1.0,101.68791904399431
813.0,21.0,1.0,100.17473891711128
814.0,22.0,1.0,97.15903486142189
815.0,23.0,1.0,96.279898520099
816.0,0.0,1.0,94.26587708361384
817.0,1.0,1.0,93.87692585381645
818.0,2.0,1.0,93.66380189228364
819.0,3.0,1.0,93.5572399115172
820.0,4.0,1.0,93.85561345766315
821.0,5.0,1.0,95.68315142780708
822.0,6.0,1.0,98.3631852440823
823.0,7.0,1.0,100.86739179209296
824.0,8.0,1.0,100.6915645238284
825.0,9.0,1.0,101.38954549784836
826.0,10.0,1.0,101.33626450746516
827.0,11.0,1.0,101.5600446670746
828.0,12.0,1.0,101.44282648823156
829.0,13.0,1.0,101.29896781419691
830.0,14.0,1.0,100.96329757478271
831.0,15.0,1.0,100.31859759114592
832.0,16.0,1.0,100.15875461999632
833.0,17.0,1.0,101.25101492285204
834.0,18.0,1.0,101.7092314401476
835.0,19.0,1.0,100.57434634498534
836.0,20.0,1.0,99.8443967767354
837.0,21.0,1.0,98.63491829503666
838.0,22.0,1.0,96.16800844029426
839.0,23.0,1.0,95.3208406932013
840.0,0.0,0.0,94.08472171631092
841.0,1.0,0.0,94.03144072592774
842.0,2.0,0.0,94.1007060134259
843.0,3.0,0.0,94.06873741919595
844.0,4.0,0.0,94.71876550187108
845.0,5.0,0.0,97.53732989314264
846.0,6.0,0.0,101.20839013054548
847.0,7.0,0.0,105.46021316312525
848.0,8.0,0.0,106.28606851406494
849.0,9.0,0.0,106.92011229962506
850.0,10.0,0.0,106.49386437655942
851.0,11.0,0.0,106.60575445636414
852.0,12.0,0.0,106.42992718809958
853.0,13.0,0.0,105.971710670804
854.0,14.0,0.0,105.96105447272735
855.0,15.0,0.0,105.91310158138248
856.0,16.0,0.0,106.27541231598828
857.0,17.0,0.0,107.6873585611432
858.0,18.0,0.0,107.77793624479467
859.0,19.0,0.0,106.9094561015484
860.0,20.0,0.0,103.893752045859
861.0,21.0,0.0,101.49077937957644
862.0,22.0,0.0,98.08079599505132
863.0,23.0,0.0,96.98320759315727
864.0,0.0,0.0,94.92123326532726
865.0,1.0,0.0,94.86262417590574
866.0,2.0,0.0,94.88926467109732
867.0,3.0,0.0,94.88393657205904
868.0,4.0,0.0,95.47002746627427
869.0,5.0,0.0,97.73446955756047
870.0,6.0,0.0,102.18876035359644
871.0,7.0,0.0,106.32869330637148
872.0,8.0,0.0,106.65903544674735
873.0,9.0,0.0,107.1119238650046
874.0,10.0,0.0,106.4139428909846
875.0,11.0,0.0,106.53116106982766
876.0,12.0,0.0,106.09425694868538
877.0,13.0,0.0,105.76391480830952
878.0,14.0,0.0,105.5028379554318
879.0,15.0,0.0,105.7106338179263
880.0,16.0,0.0,106.11556934483866
881.0,17.0,0.0,107.0106899832765
882.0,18.0,0.0,106.79223792270535
883.0,19.0,0.0,105.76924290734785
884.0,20.0,0.0,104.17614129489
885.0,21.0,0.0,101.88505870841216
886.0,22.0,0.0,98.2299827681243
887.0,23.0,0.0,97.21231585180507
888.0,0.0,0.0,94.31382997495872
889.0,1.0,0.0,94.18595559803904
890.0,2.0,0.0,94.19128369707734
891.0,3.0,0.0,94.2552208855372
892.0,4.0,0.0,94.81999938359915
893.0,5.0,0.0,97.05247288065549
894.0,6.0,0.0,101.08584385266408
895.0,7.0,0.0,104.86879416987163
896.0,8.0,0.0,105.35365118235882
897.0,9.0,0.0,105.99302306695728
898.0,10.0,0.0,105.60407183715988
899.0,11.0,0.0,105.30037019197565
900.0,12.0,0.0,104.84215367468006
901.0,13.0,0.0,104.3359842660396
902.0,14.0,0.0,104.2294222852732
903.0,15.0,0.0,104.24540658238816
904.0,16.0,0.0,104.65034210930054
905.0,17.0,0.0,105.35897928139715
906.0,18.0,0.0,105.40693217274205
907.0,19.0,0.0,104.4851710391126
908.0,20.0,0.0,102.80149174300333
909.0,21.0,0.0,100.41983147287404
910.0,22.0,0.0,97.244284446035
911.0,23.0,0.0,96.45039768932524
912.0,0.0,0.0,95.47002746627427
913.0,1.0,0.0,95.3474811883929
914.0,2.0,0.0,95.41674647589107
915.0,3.0,0.0,95.6085580412706
916.0,4.0,0.0,96.05611836048952
917.0,5.0,0.0,98.2299827681243
918.0,6.0,0.0,102.36458762186102
919.0,7.0,0.0,106.40861479194628
920.0,8.0,0.0,106.70698833809224
921.0,9.0,0.0,107.03200237942978
922.0,10.0,0.0,106.45656768329115
923.0,11.0,0.0,106.85084701212688
924.0,12.0,0.0,106.21680322656675
925.0,13.0,0.0,105.69997761984966
926.0,14.0,0.0,105.68932142177304
927.0,15.0,0.0,105.92908587849746
928.0,16.0,0.0,106.03031976022552
929.0,17.0,0.0,107.5541560851852
930.0,18.0,0.0,108.24680896016687
931.0,19.0,0.0,107.36767261884395
932.0,20.0,0.0,105.12987102274936
933.0,21.0,0.0,102.3272909285928
934.0,22.0,0.0,98.32588855081406
935.0,23.0,0.0,97.42543981333787
936.0,0.0,0.0,96.51966297682344
937.0,1.0,0.0,96.25858612394572
938.0,2.0,0.0,96.29055471817564
939.0,3.0,0.0,96.42375719413366
940.0,4.0,0.0,96.79672412681607
941.0,5.0,0.0,99.07182241617896
942.0,6.0,0.0,103.38225453818023
943.0,7.0,0.0,107.25045444000092
944.0,8.0,0.0,107.61809327364506
945.0,9.0,0.0,108.11360648420884
946.0,10.0,0.0,107.49021889672537
947.0,11.0,0.0,107.83121723517786
948.0,12.0,0.0,107.38365691595897
949.0,13.0,0.0,107.00003378519986
950.0,14.0,0.0,106.84019081405026
951.0,15.0,0.0,106.8295346159736
952.0,16.0,0.0,106.58977015924918
953.0,17.0,0.0,107.60210897653008
954.0,18.0,0.0,108.35337094093327
955.0,19.0,0.0,107.88982632459938
956.0,20.0,0.0,106.29672471214155
957.0,21.0,0.0,103.32364544875873
958.0,22.0,0.0,99.25830588252016
959.0,23.0,0.0,98.4111381354272
960.0,0.0,1.0,95.18763821724328
961.0,1.0,1.0,95.10238863263017
962.0,2.0,1.0,94.61753162014298
963.0,3.0,1.0,94.60687542206634
964.0,4.0,1.0,94.89459277013566
965.0,5.0,1.0,96.5676158681683
966.0,6.0,1.0,100.91001658439951
967.0,7.0,1.0,105.17782391409423
968.0,8.0,1.0,105.1618396169793
969.0,9.0,1.0,105.47086936120186
970.0,10.0,1.0,105.84916439292265
971.0,11.0,1.0,105.98236686888065
972.0,12.0,1.0,105.13519912178768
973.0,13.0,1.0,103.211755368954
974.0,14.0,1.0,102.13015126417493
975.0,15.0,1.0,101.85309011418224
976.0,16.0,1.0,101.549388468998
977.0,17.0,1.0,103.3715983401036
978.0,18.0,1.0,103.28634875549048
979.0,19.0,1.0,102.2526975420563
980.0,20.0,1.0,101.73054383630088
981.0,21.0,1.0,100.20137941230288
982.0,22.0,1.0,97.11641006911532
983.0,23.0,1.0,96.32252331240554
984.0,0.0,1.0,94.37243906438025
985.0,1.0,1.0,93.919550646123
986.0,2.0,1.0,93.69577048651354
987.0,3.0,1.0,93.63183329805368
988.0,4.0,1.0,93.94086304227628
989.0,5.0,1.0,95.7843853095352
990.0,6.0,1.0,98.38982573927392
991.0,7.0,1.0,100.9046884853612
992.0,8.0,1.0,100.73418931613494
993.0,9.0,1.0,101.39487359688668
994.0,10.0,1.0,101.25634302189034
995.0,11.0,1.0,101.4747950824615
996.0,12.0,1.0,101.42151409207828
997.0,13.0,1.0,101.25101492285204
998.0,14.0,1.0,100.88337608920791
999.0,15.0,1.0,100.11080172865144
1000.0,16.0,1.0,99.87103727192702
1001.0,17.0,1.0,101.04854715939588
1002.0,18.0,1.0,101.74652813341584
1003.0,19.0,1.0,100.63828353344516
1004.0,20.0,1.0,99.9189901632719
1005.0,21.0,1.0,98.73082407772642
1006.0,22.0,1.0,96.18932083644754
1007.0,23.0,1.0,95.4540431691593
1008.0,0.0,0.0,94.19128369707734
1009.0,1.0,0.0,94.1007060134259
1010.0,2.0,0.0,94.16997130092406
1011.0,3.0,0.0,94.16997130092406
1012.0,4.0,0.0,94.81999938359915
1013.0,5.0,0.0,97.69717286429226
1014.0,6.0,0.0,101.22437442766044
1015.0,7.0,0.0,105.40160407370372
1016.0,8.0,0.0,106.17950653329852
1017.0,9.0,0.0,106.84019081405026
1018.0,10.0,0.0,106.43525528713788
1019.0,11.0,0.0,106.57378586213422
1020.0,12.0,0.0,106.34467760348646
1021.0,13.0,0.0,105.90777348234415
1022.0,14.0,0.0,105.9184296804208
1023.0,15.0,0.0,105.81719579869272
1024.0,16.0,0.0,105.971710670804
1025.0,17.0,0.0,107.44759410441878
1026.0,18.0,0.0,107.767280046718
1027.0,19.0,0.0,107.01601808231484
1028.0,20.0,0.0,104.042938818932
1029.0,21.0,0.0,101.6293099545728
1030.0,22.0,0.0,98.11276458928124
1031.0,23.0,0.0,97.10042577200036
1032.0,0.0,0.0,95.02246714705537
1033.0,1.0,0.0,94.92123326532726
1034.0,2.0,0.0,94.96918615667217
1035.0,3.0,0.0,94.97984235474878
1036.0,4.0,0.0,95.581917546079
1037.0,5.0,0.0,97.86234393448018
1038.0,6.0,0.0,102.19941655167308
1039.0,7.0,0.0,106.27008421694995
1040.0,8.0,0.0,106.55247346598094
1041.0,9.0,0.0,107.04798667654477
1042.0,10.0,0.0,106.36598999963974
1043.0,11.0,0.0,106.48320817848278
1044.0,12.0,0.0,106.00367926503394
1045.0,13.0,0.0,105.68932142177304
1046.0,14.0,0.0,105.46554126216355
1047.0,15.0,0.0,105.6307123323515
1048.0,16.0,0.0,105.84383629388432
1049.0,17.0,0.0,106.76026932847546
1050.0,18.0,0.0,106.79223792270535
1051.0,19.0,0.0,105.8651486900376
1052.0,20.0,0.0,104.33065616700128
1053.0,21.0,0.0,102.01293308533188
1054.0,22.0,0.0,98.26195136235422
1055.0,23.0,0.0,97.32953403064812
1056.0,0.0,0.0,94.42039195572514
1057.0,1.0,0.0,94.23923658842224
1058.0,2.0,0.0,94.26054898457552
1059.0,3.0,0.0,94.34047047015032
1060.0,4.0,0.0,94.9105770672506
1061.0,5.0,0.0,97.15903486142189
1062.0,6.0,0.0,101.05387525843418
1063.0,7.0,0.0,104.79420078333516
1064.0,8.0,0.0,105.23643300351576
1065.0,9.0,0.0,105.8917891852292
1066.0,10.0,0.0,105.52415035158508
1067.0,11.0,0.0,105.24708920159242
1068.0,12.0,0.0,104.7515759910286
1069.0,13.0,0.0,104.26139087950313
1070.0,14.0,0.0,104.19745369104328
1071.0,15.0,0.0,104.16548509681336
1072.0,16.0,0.0,104.38926525642282
1073.0,17.0,0.0,105.14585531986434
1074.0,18.0,0.0,105.41758837081868
1075.0,19.0,0.0,104.62902971314722
1076.0,20.0,0.0,102.9826471103062
1077.0,21.0,0.0,100.569018245947
1078.0,22.0,0.0,97.31354973353318
1079.0,23.0,0.0,96.58892826432158
1080.0,0.0,0.0,95.581917546079
1081.0,1.0,0.0,95.41674647589107
1082.0,2.0,0.0,95.49666796146587
1083.0,3.0,0.0,95.73110431915195
1084.0,4.0,0.0,96.1520241431793
1085.0,5.0,0.0,98.3631852440823
1086.0,6.0,0.0,102.36458762186102
1087.0,7.0,0.0,106.35000570252475
1088.0,8.0,0.0,106.5950982582875
1089.0,9.0,0.0,106.96273709193164
1090.0,10.0,0.0,106.387302395793
1091.0,11.0,0.0,106.802894120782
1092.0,12.0,0.0,106.13155364195362
1093.0,13.0,0.0,105.61472803523652
1094.0,14.0,0.0,105.64669662946648
1095.0,15.0,0.0,105.84916439292265
1096.0,16.0,0.0,105.75325861023283
1097.0,17.0,0.0,107.31439162846075
1098.0,18.0,0.0,108.24680896016687
1099.0,19.0,0.0,107.48489079768704
1100.0,20.0,0.0,105.30037019197565
1101.0,21.0,0.0,102.46582150358913
1102.0,22.0,0.0,98.3631852440823
1103.0,23.0,0.0,97.53732989314264
1104.0,0.0,0.0,96.63155305662814
1105.0,1.0,0.0,96.32785141144387
1106.0,2.0,0.0,96.37047620375044
1107.0,3.0,0.0,96.53031917490006
1108.0,4.0,0.0,96.92459850373577
1109.0,5.0,0.0,99.18371249598368
1110.0,6.0,0.0,103.35561404298863
1111.0,7.0,0.0,107.17586105346446
1112.0,8.0,0.0,107.51685939191697
1113.0,9.0,0.0,108.01237260248077
1114.0,10.0,0.0,107.4209536092272
1115.0,11.0,0.0,107.75662384864135
1116.0,12.0,0.0,107.28775113326918
1117.0,13.0,0.0,106.9307684977017
1118.0,14.0,0.0,106.81887841789698
1119.0,15.0,0.0,106.77092552655208
1120.0,16.0,0.0,106.3340214054098
1121.0,17.0,0.0,107.35168832172904
1122.0,18.0,0.0,108.34804284189497
1123.0,19.0,0.0,108.00171640440414
1124.0,20.0,0.0,106.47255198040614
1125.0,21.0,0.0,103.48881651894663
1126.0,22.0,0.0,99.31158687290336
1127.0,23.0,0.0,98.5177001161936
1128.0,0.0,1.0,95.29420019800968
1129.0,1.0,1.0,95.19829441531992
1130.0,2.0,1.0,94.74007789802435
1131.0,3.0,1.0,94.71876550187108
1132.0,4.0,1.0,95.05443574128527
1133.0,5.0,1.0,96.70081834412632
1134.0,6.0,1.0,100.98993806997431
1135.0,7.0,1.0,105.16183961697928
1136.0,8.0,1.0,105.17782391409423
1137.0,9.0,1.0,105.5294784506234
1138.0,10.0,1.0,105.84383629388432
1139.0,11.0,1.0,105.93441397753575
1140.0,12.0,1.0,104.9540437544848
1141.0,13.0,1.0,103.05191239780436
1142.0,14.0,1.0,102.10351076898333
1143.0,15.0,1.0,101.7891529257224
1144.0,16.0,1.0,101.37888929977171
1145.0,17.0,1.0,103.14249008145582
1146.0,18.0,1.0,103.19044297280072
1147.0,19.0,1.0,102.2580256410946
1148.0,20.0,1.0,101.77316862860744
1149.0,21.0,1.0,100.2280199074945
1150.0,22.0,1.0,97.09509767296204
1151.0,23.0,1.0,96.38113240182707
1152.0,0.0,1.0,94.46834484707
1153.0,1.0,1.0,93.95684733939125
1154.0,2.0,1.0,93.74905147689674
1155.0,3.0,1.0,93.7117547836285
1156.0,4.0,1.0,94.0207845278511
1157.0,5.0,1.0,95.85365059703336
1158.0,6.0,1.0,98.3844976402356
1159.0,7.0,1.0,100.86739179209296
1160.0,8.0,1.0,100.79279840555648
1161.0,9.0,1.0,101.40552979496331
1162.0,10.0,1.0,101.22970252669874
1163.0,11.0,1.0,101.3469207055418
1164.0,12.0,1.0,101.36823310169508
1165.0,13.0,1.0,101.18174963535384
1166.0,14.0,1.0,100.81943890074808
1167.0,15.0,1.0,99.92964636134856
1168.0,16.0,1.0,99.6312728152026
1169.0,17.0,1.0,100.79279840555648
1170.0,18.0,1.0,101.74120003437751
1171.0,19.0,1.0,100.71820501901998
1172.0,20.0,1.0,100.05752073826822
1173.0,21.0,1.0,98.89066704887604
1174.0,22.0,1.0,96.24260182683074
1175.0,23.0,1.0,95.60322994223228
1176.0,0.0,0.0,94.29251757880544
1177.0,1.0,0.0,94.16464320188577
1178.0,2.0,0.0,94.24456468746055
1179.0,3.0,0.0,94.26054898457552
1180.0,4.0,0.0,94.9052489682123
1181.0,5.0,0.0,97.78242244890536
1182.0,6.0,0.0,101.16043723920058
1183.0,7.0,0.0,105.31102639005226
1184.0,8.0,0.0,106.07294455253208
1185.0,9.0,0.0,106.73362883328384
1186.0,10.0,0.0,106.36598999963974
1187.0,11.0,0.0,106.49919247559774
1188.0,12.0,0.0,106.24344372175835
1189.0,13.0,0.0,105.838508194846
1190.0,14.0,0.0,105.92375777945912
1191.0,15.0,0.0,105.79055530350112
1192.0,16.0,0.0,105.77989910542448
1193.0,17.0,0.0,107.19717344961772
1194.0,18.0,0.0,107.77793624479467
1195.0,19.0,0.0,107.15987675634948
1196.0,20.0,0.0,104.2294222852732
1197.0,21.0,0.0,101.78382482668408
1198.0,22.0,0.0,98.16071748062612
1199.0,23.0,0.0,97.19633155469012
1200.0,0.0,0.0,95.1130448307068
1201.0,1.0,0.0,94.97984235474878
1202.0,2.0,0.0,95.0437795432086
1203.0,3.0,0.0,95.0650919393619
1204.0,4.0,0.0,95.66716713069214
1205.0,5.0,0.0,97.93160922197836
1206.0,6.0,0.0,102.10883886802164
1207.0,7.0,0.0,106.20081892945178
1208.0,8.0,0.0,106.4672238813678
1209.0,9.0,0.0,106.96806519096997
1210.0,10.0,0.0,106.2807404150266
1211.0,11.0,0.0,106.40861479194628
1212.0,12.0,0.0,105.90777348234415
1213.0,13.0,0.0,105.62005613427486
1214.0,14.0,0.0,105.47086936120188
1215.0,15.0,0.0,105.60939993619824
1216.0,16.0,0.0,105.66800902561974
1217.0,17.0,0.0,106.50452057463606
1218.0,18.0,0.0,106.78158172462874
1219.0,19.0,0.0,106.00367926503394
1220.0,20.0,0.0,104.51713963334252
1221.0,21.0,0.0,102.16744795744316
1222.0,22.0,0.0,98.3312166498524
1223.0,23.0,0.0,97.43609601141456
1224.0,0.0,0.0,94.5162977384149
1225.0,1.0,0.0,94.29251757880544
1226.0,2.0,0.0,94.32981427207368
1227.0,3.0,0.0,94.40973575764848
1228.0,4.0,0.0,94.99582665186377
1229.0,5.0,0.0,97.2176439508434
1230.0,6.0,0.0,100.97395377285936
1231.0,7.0,0.0,104.70362309968372
1232.0,8.0,0.0,105.16716771601762
1233.0,9.0,0.0,105.80121150157775
1234.0,10.0,0.0,105.43357266793365
1235.0,11.0,0.0,105.16716771601762
1236.0,12.0,0.0,104.65034210930054
1237.0,13.0,0.0,104.19212559200494
1238.0,14.0,0.0,104.21876608719656
1239.0,15.0,0.0,104.1548288987367
1240.0,16.0,0.0,104.2294222852732
1241.0,17.0,0.0,104.89543466506326
1242.0,18.0,0.0,105.41758837081868
1243.0,19.0,0.0,104.76223218910523
1244.0,20.0,0.0,103.1638024776091
1245.0,21.0,0.0,100.73951741517328
1246.0,22.0,0.0,97.38814312006966
1247.0,23.0,0.0,96.69016214604966
1248.0,0.0,0.0,95.66716713069214
1249.0,1.0,0.0,95.4753555653126
1250.0,2.0,0.0,95.57126134800237
1251.0,3.0,0.0,95.82168200280344
1252.0,4.0,0.0,96.24260182683074
1253.0,5.0,0.0,98.4111381354272
1254.0,6.0,0.0,102.2526975420563
1255.0,7.0,0.0,106.24877182079666
1256.0,8.0,0.0,106.51517677271268
1257.0,9.0,0.0,106.88814370539517
1258.0,10.0,0.0,106.30205281117988
1259.0,11.0,0.0,106.7229726352072
1260.0,12.0,0.0,106.03564785926386
1261.0,13.0,0.0,105.51882225254676
1262.0,14.0,0.0,105.65202472850476
1263.0,15.0,0.0,105.84383629388432
1264.0,16.0,0.0,105.59341563908325
1265.0,17.0,0.0,107.07462717173637
1266.0,18.0,0.0,108.24148086112857
1267.0,19.0,0.0,107.62874947172168
1268.0,20.0,0.0,105.48152555927852
1269.0,21.0,0.0,102.64164877185368
1270.0,22.0,0.0,98.43245053158049
1271.0,23.0,0.0,97.64389187390904
1272.0,0.0,0.0,96.73278693835624
1273.0,1.0,0.0,96.3864605008654
1274.0,2.0,0.0,96.43441339221027
1275.0,3.0,0.0,96.6155687595132
1276.0,4.0,0.0,97.00451998931058
1277.0,5.0,0.0,99.19969679309862
1278.0,6.0,0.0,103.23306776510724
1279.0,7.0,0.0,107.06397097365972
1280.0,8.0,0.0,107.43160980730384
1281.0,9.0,0.0,107.89515442363772
1282.0,10.0,0.0,107.33037592557574
1283.0,11.0,0.0,107.65006186787495
1284.0,12.0,0.0,107.18651725154108
1285.0,13.0,0.0,106.86150321020354
1286.0,14.0,0.0,106.85084701212688
1287.0,15.0,0.0,106.79756602174368
1288.0,16.0,0.0,106.21147512752844
1289.0,17.0,0.0,107.1119238650046
1290.0,18.0,0.0,108.3586990399716
1291.0,19.0,0.0,108.1562312765154
1292.0,20.0,0.0,106.67501974386232
1293.0,21.0,0.0,103.66997188624956
1294.0,22.0,0.0,99.38085216040152
1295.0,23.0,0.0,98.59762160176842
1296.0,0.0,1.0,95.36879358454618
1297.0,1.0,1.0,95.25157540570314
1298.0,2.0,1.0,94.89459277013566
1299.0,3.0,1.0,94.8572960768674
1300.0,4.0,1.0,95.2462473066648
1301.0,5.0,1.0,96.86598941431424
1302.0,6.0,1.0,101.05387525843418
1303.0,7.0,1.0,105.12987102274936
1304.0,8.0,1.0,105.17249581505592
1305.0,9.0,1.0,105.55079084677668
1306.0,10.0,1.0,105.74793051119454
1307.0,11.0,1.0,105.76924290734785
1308.0,12.0,1.0,104.69829500064542
1309.0,13.0,1.0,102.84411653530988
1310.0,14.0,1.0,102.0715421747534
1311.0,15.0,1.0,101.79448102476071
1312.0,16.0,1.0,101.37888929977171
1313.0,17.0,1.0,102.95067851607628
1314.0,18.0,1.0,103.0838809920343
1315.0,19.0,1.0,102.26335374013291
1316.0,20.0,1.0,101.83177771802896
1317.0,21.0,1.0,100.2599885017244
