Time,Hour,Value,Load
333.0,21.0,1.0,1490.3655784072585
334.0,22.0,1.0,1372.582700598943
335.0,23.0,1.0,1197.0319773607089
336.0,0.0,0.0,1057.064551065402
337.0,1.0,0.0,1003.7187042857086
338.0,2.0,0.0,963.0015248240531
339.0,3.0,0.0,962.086615021249
340.0,4.0,0.0,990.2675224552704
341.0,5.0,0.0,1039.3672405177306
342.0,6.0,0.0,1224.34367169234
343.0,7.0,0.0,1666.284431315775
344.0,8.0,0.0,2132.2880249777027
345.0,9.0,0.0,2277.851238324844
346.0,10.0,0.0,2304.423007449167
347.0,11.0,0.0,2336.084687535282
348.0,12.0,0.0,2242.67742344955
349.0,13.0,0.0,2243.151790484448
350.0,14.0,0.0,2227.3812002264863
351.0,15.0,0.0,2180.7140343039405
352.0,16.0,0.0,2043.5992499956776
353.0,17.0,0.0,1954.5957663494223
354.0,18.0,0.0,1938.4452425268948
355.0,19.0,0.0,1935.9276590747752
356.0,20.0,0.0,1828.630795210447
357.0,21.0,0.0,1668.7488888994042
358.0,22.0,0.0,1461.0010925584627
359.0,23.0,0.0,1267.289250248122
360.0,0.0,0.0,1107.5956052854915
361.0,1.0,0.0,1042.8833071036831
362.0,2.0,0.0,1018.0525810799896
363.0,3.0,0.0,1008.029431537568
364.0,4.0,0.0,1022.0758702691684
365.0,5.0,0.0,1067.4190289033388
366.0,6.0,0.0,1251.9521831812722
367.0,7.0,0.0,1705.7037011602476
368.0,8.0,0.0,2154.154570792231
369.0,9.0,0.0,2268.367751254146
370.0,10.0,0.0,2294.397094248784
371.0,11.0,0.0,2309.4833200189755
372.0,12.0,0.0,2222.433798279482
373.0,13.0,0.0,2250.9497024110688
374.0,14.0,0.0,2235.7191704332304
375.0,15.0,0.0,2154.74329815018
376.0,16.0,0.0,2002.7755127598773
377.0,17.0,0.0,1909.8932116401368
378.0,18.0,0.0,1893.146986273273
379.0,19.0,0.0,1891.188608698656
380.0,20.0,0.0,1805.9780476021704
381.0,21.0,0.0,1651.8594677980082
382.0,22.0,0.0,1424.9872939294205
383.0,23.0,0.0,1242.3919619096537
384.0,0.0,0.0,1068.862040797968
385.0,1.0,0.0,997.510366983547
386.0,2.0,0.0,963.7149593455852
387.0,3.0,0.0,953.9740881055852
388.0,4.0,0.0,967.0926873506872
389.0,5.0,0.0,1010.0407274517388
390.0,6.0,0.0,1184.9259231232977
391.0,7.0,0.0,1643.0599834138602
392.0,8.0,0.0,2106.80241137349
393.0,9.0,0.0,2206.9476807120946
394.0,10.0,0.0,2245.735700272341
395.0,11.0,0.0,2252.395009419852
396.0,12.0,0.0,2166.1020068429025
397.0,13.0,0.0,2233.2097677370343
398.0,14.0,0.0,2243.121716785694
399.0,15.0,0.0,2176.375780993724
400.0,16.0,0.0,2056.6580078545026
401.0,17.0,0.0,1984.0916875222729
402.0,18.0,0.0,1967.2085677065963
403.0,19.0,0.0,1928.959208753711
404.0,20.0,0.0,1803.0775624189573
405.0,21.0,0.0,1644.080197921676
406.0,22.0,0.0,1454.8018335846878
407.0,23.0,0.0,1295.6376887598324
408.0,0.0,0.0,1131.8824105431302
409.0,1.0,0.0,1049.0359204528618
410.0,2.0,0.0,1013.8891311675133
411.0,3.0,0.0,1003.8176114119726
412.0,4.0,0.0,1012.2216799391132
413.0,5.0,0.0,1055.7218157369773
414.0,6.0,0.0,1252.0860286187276
415.0,7.0,0.0,1721.1788945328603
416.0,8.0,0.0,2173.5350553228054
417.0,9.0,0.0,2301.147300499877
418.0,10.0,0.0,2335.805104815281
419.0,11.0,0.0,2356.9048649473884
420.0,12.0,0.0,2258.3493229565543
421.0,13.0,0.0,2279.818860068648
422.0,14.0,0.0,2273.3374021347627
423.0,15.0,0.0,2218.4510263259795
424.0,16.0,0.0,2077.4006433859927
425.0,17.0,0.0,1985.5356237446565
426.0,18.0,0.0,1973.5849061937288
427.0,19.0,0.0,1944.7639484297629
428.0,20.0,0.0,1845.62298216672
429.0,21.0,0.0,1687.2894616651488
430.0,22.0,0.0,1478.8838726799947
431.0,23.0,0.0,1305.685883151186
432.0,0.0,0.0,1158.3209600965215
433.0,1.0,0.0,1085.0967197593727
434.0,2.0,0.0,1045.3008089156792
435.0,3.0,0.0,1035.1129619401388
436.0,4.0,0.0,1040.5622642881688
437.0,5.0,0.0,1080.6952990047607
438.0,6.0,0.0,1257.3023028941575
439.0,7.0,0.0,1699.30728013695
440.0,8.0,0.0,2152.917645019508
441.0,9.0,0.0,2270.804932637729
442.0,10.0,0.0,2291.8813082368265
443.0,11.0,0.0,2306.508705996703
444.0,12.0,0.0,2211.9914488829413
445.0,13.0,0.0,2192.214354801916
446.0,14.0,0.0,2166.800400800767
447.0,15.0,0.0,2066.474925466376
448.0,16.0,0.0,1949.5695083918608
449.0,17.0,0.0,1931.191000751155
450.0,18.0,0.0,1898.6782331627248
451.0,19.0,0.0,1856.8519627897456
452.0,20.0,0.0,1777.0983357310688
453.0,21.0,0.0,1643.6665564100044
454.0,22.0,0.0,1510.2288955424287
455.0,23.0,0.0,1371.8027706021562
456.0,0.0,1.0,1187.775070526947
457.0,1.0,1.0,1083.4357366358363
458.0,2.0,1.0,1028.2876714095382
459.0,3.0,1.0,1012.481851081768
460.0,4.0,1.0,1009.6174564269938
461.0,5.0,1.0,1022.5284692351728
462.0,6.0,1.0,1071.92800995231
463.0,7.0,1.0,1213.1088997894772
464.0,8.0,1.0,1413.8799522486345
465.0,9.0,1.0,1543.6586635951326
466.0,10.0,1.0,1628.1402630174302
467.0,11.0,1.0,1656.7957548908091
468.0,12.0,1.0,1621.49628521386
469.0,13.0,1.0,1596.7740905588005
470.0,14.0,1.0,1563.2481626568722
471.0,15.0,1.0,1524.0272476278294
472.0,16.0,1.0,1559.2303663575146
473.0,17.0,1.0,1691.0601320090511
474.0,18.0,1.0,1707.5675608494512
475.0,19.0,1.0,1682.11856015514
476.0,20.0,1.0,1612.496011744123
477.0,21.0,1.0,1516.8136379052464
478.0,22.0,1.0,1436.1304933367942
479.0,23.0,1.0,1331.9123886495174
480.0,0.0,1.0,1181.1703074293553
481.0,1.0,1.0,1093.4001632994402
482.0,2.0,1.0,1033.6095935502915
483.0,3.0,1.0,1015.4263234209892
484.0,4.0,1.0,1008.4513003151342
485.0,5.0,1.0,1011.2513982555428
486.0,6.0,1.0,1021.8559242354584
487.0,7.0,1.0,1082.024231421459
488.0,8.0,1.0,1172.2966737205395
489.0,9.0,1.0,1289.9657307903612
490.0,10.0,1.0,1402.7306857494725
491.0,11.0,1.0,1451.08810097597
492.0,12.0,1.0,1480.692483808323
493.0,13.0,1.0,1472.0376280695953
494.0,14.0,1.0,1444.507927180293
495.0,15.0,1.0,1389.170749391497
496.0,16.0,1.0,1411.3176766437273
497.0,17.0,1.0,1593.9047135090125
498.0,18.0,1.0,1654.2274152152038
499.0,19.0,1.0,1624.834756209429
500.0,20.0,1.0,1543.688928528297
501.0,21.0,1.0,1458.3030568835648
502.0,22.0,1.0,1350.1720034507898
503.0,23.0,1.0,1187.2267312492452
504.0,0.0,0.0,1041.3055857021682
505.0,1.0,0.0,985.8628419522064
506.0,2.0,0.0,947.5975738925896
507.0,3.0,0.0,940.7654876199764
508.0,4.0,0.0,971.6734373123428
509.0,5.0,0.0,1020.0368743514922
510.0,6.0,0.0,1212.298958369412
511.0,7.0,0.0,1660.88597858966
512.0,8.0,0.0,2137.8681430728607
513.0,9.0,0.0,2270.823170230575
514.0,10.0,0.0,2304.8062837912053
515.0,11.0,0.0,2339.306232925473
516.0,12.0,0.0,2236.6376582512053
517.0,13.0,0.0,2238.2530744399883
518.0,14.0,0.0,2224.753263671835
519.0,15.0,0.0,2166.5224354827924
520.0,16.0,0.0,2026.36047535669
521.0,17.0,0.0,1933.684261710388
522.0,18.0,0.0,1934.9570522606264
523.0,19.0,0.0,1931.6576640470053
524.0,20.0,0.0,1824.1597179308296
525.0,21.0,0.0,1658.2019088536715
526.0,22.0,0.0,1444.282867154386
527.0,23.0,0.0,1255.9785883627733
528.0,0.0,0.0,1096.7554579401426
529.0,1.0,0.0,1030.8780231122194
530.0,2.0,0.0,1005.9278885644492
531.0,3.0,0.0,992.8865485901812
532.0,4.0,0.0,1005.6970038360492
533.0,5.0,0.0,1056.6055726771006
534.0,6.0,0.0,1247.1467221644596
535.0,7.0,0.0,1708.009682830056
536.0,8.0,0.0,2161.2711354694266
537.0,9.0,0.0,2279.23400521784
538.0,10.0,0.0,2317.3812457626686
539.0,11.0,0.0,2324.0610571250904
540.0,12.0,0.0,2237.680859470945
541.0,13.0,0.0,2278.457073430686
542.0,14.0,0.0,2259.3784992806177
543.0,15.0,0.0,2182.4616276910688
544.0,16.0,0.0,2012.428017349044
545.0,17.0,0.0,1933.442797773256
546.0,18.0,0.0,1938.4681894771968
547.0,19.0,0.0,1950.037788726809
548.0,20.0,0.0,1850.962736620592
549.0,21.0,0.0,1679.5892797383913
550.0,22.0,0.0,1446.7411389653437
551.0,23.0,0.0,1262.6187526263432
552.0,0.0,0.0,1088.643704994275
553.0,1.0,0.0,1023.7099228398532
554.0,2.0,0.0,991.1069816537384
555.0,3.0,0.0,985.962316345968
556.0,4.0,0.0,990.7939097073768
557.0,5.0,0.0,1030.1836921949262
558.0,6.0,0.0,1209.4332542857187
559.0,7.0,0.0,1660.125367558826
560.0,8.0,0.0,2113.0809983556514
561.0,9.0,0.0,2208.3388299190988
562.0,10.0,0.0,2260.7922525197287
563.0,11.0,0.0,2263.146026231316
564.0,12.0,0.0,2152.737073228252
565.0,13.0,0.0,2206.96636392646
566.0,14.0,0.0,2205.1659642632726
567.0,15.0,0.0,2124.772992794613
568.0,16.0,0.0,2005.1702158860896
569.0,17.0,0.0,1935.5859231002344
570.0,18.0,0.0,1943.573664579592
571.0,19.0,0.0,1915.037084867396
572.0,20.0,0.0,1778.5975387907574
573.0,21.0,0.0,1609.2062036987484
574.0,22.0,0.0,1406.1876843491475
575.0,23.0,0.0,1236.286718704675
576.0,0.0,0.0,1076.1435427859342
577.0,1.0,0.0,1000.3015819854749
578.0,2.0,0.0,966.8480022319724
579.0,3.0,0.0,958.1895532927384
580.0,4.0,0.0,964.719329825994
581.0,5.0,0.0,1011.4058798446245
582.0,6.0,0.0,1197.2586584398764
583.0,7.0,0.0,1671.7364476647074
584.0,8.0,0.0,2109.3278367379626
585.0,9.0,0.0,2228.430340981533
586.0,10.0,0.0,2264.918062209167
587.0,11.0,0.0,2287.847739253504
588.0,12.0,0.0,2167.535566030056
589.0,13.0,0.0,2195.8763867262264
590.0,14.0,0.0,2182.1737066001115
591.0,15.0,0.0,2120.7365937627924
592.0,16.0,0.0,1975.8855109049668
593.0,17.0,0.0,1898.4881809354315
594.0,18.0,0.0,1927.4151405435373
595.0,19.0,0.0,1904.9871040559544
596.0,20.0,0.0,1802.119823255256
597.0,21.0,0.0,1645.1407099255316
598.0,22.0,0.0,1439.255705375918
599.0,23.0,0.0,1252.678855051952
600.0,0.0,0.0,1108.7197463834027
601.0,1.0,0.0,1034.124939536062
602.0,2.0,0.0,987.402416348292
603.0,3.0,0.0,983.5576532809048
604.0,4.0,0.0,989.3994758832029
605.0,5.0,0.0,1033.0728027805608
606.0,6.0,0.0,1215.675835473268
607.0,7.0,0.0,1660.7736409887966
608.0,8.0,0.0,2101.2445019105885
609.0,9.0,0.0,2212.749403079384
610.0,10.0,0.0,2222.3857394286733
611.0,11.0,0.0,2247.88596202078
612.0,12.0,0.0,2145.0134326564435
613.0,13.0,0.0,2127.426351835418
614.0,14.0,0.0,2102.880152688154
615.0,15.0,0.0,1995.2998917370733
616.0,16.0,0.0,1851.714554292873
617.0,17.0,0.0,1841.5641551819288
618.0,18.0,0.0,1849.4411357724564
619.0,19.0,0.0,1798.2262952359372
620.0,20.0,0.0,1700.0754198575669
621.0,21.0,0.0,1562.3458012344638
622.0,22.0,0.0,1422.3049238624287
623.0,23.0,0.0,1294.816372666999
624.0,0.0,1.0,1129.6098277379044
625.0,1.0,1.0,1035.684798434947
626.0,2.0,1.0,982.467549260113
627.0,3.0,1.0,975.7225122862278
628.0,4.0,1.0,979.1789506036832
629.0,5.0,1.0,998.4724208718624
630.0,6.0,1.0,1060.3496182371523
631.0,7.0,1.0,1197.053639655592
632.0,8.0,1.0,1403.7176200829024
633.0,9.0,1.0,1554.2631614379366
634.0,10.0,1.0,1647.0619116145026
635.0,11.0,1.0,1653.7891872858431
636.0,12.0,1.0,1615.4986097318215
637.0,13.0,1.0,1580.2454244584171
638.0,14.0,1.0,1541.1370347442596
639.0,15.0,1.0,1500.1226560601826
640.0,16.0,1.0,1515.8624617826044
641.0,17.0,1.0,1657.7733618598254
642.0,18.0,1.0,1681.6124835810683
643.0,19.0,1.0,1644.518242746681
644.0,20.0,1.0,1570.0226041861615
645.0,21.0,1.0,1478.7717515052464
646.0,22.0,1.0,1396.5820858641816
647.0,23.0,1.0,1283.3001380793262
648.0,0.0,1.0,1138.0789930840065
649.0,1.0,1.0,1067.654977875747
650.0,2.0,1.0,1018.0499481764062
651.0,3.0,1.0,984.657956119334
652.0,4.0,1.0,969.3069297155168
653.0,5.0,1.0,966.6248262963088
654.0,6.0,1.0,986.5875732019562
655.0,7.0,1.0,1045.8567080259186
656.0,8.0,1.0,1138.6394502307312
657.0,9.0,1.0,1259.7867515022083
658.0,10.0,1.0,1368.0189679025912
659.0,11.0,1.0,1421.9355533878163
660.0,12.0,1.0,1447.6487852744378
661.0,13.0,1.0,1436.6251128495949
662.0,14.0,1.0,1410.060253391757
663.0,15.0,1.0,1357.1957738320036
664.0,16.0,1.0,1399.9071951916208
665.0,17.0,1.0,1578.1033875502849
666.0,18.0,1.0,1661.2287701558937
667.0,19.0,1.0,1630.7709134118506
668.0,20.0,1.0,1553.0065806046036
669.0,21.0,1.0,1473.5974844619095
670.0,22.0,1.0,1368.200373482637
671.0,23.0,1.0,1211.2759009777812
672.0,0.0,0.0,1055.392675358857
673.0,1.0,0.0,994.9884515587042
674.0,2.0,0.0,959.3965852031636
675.0,3.0,0.0,952.0537806807424
676.0,4.0,0.0,969.6910708433
677.0,5.0,0.0,1016.780185133024
678.0,6.0,0.0,1208.711401274255
679.0,7.0,0.0,1664.1207630235451
680.0,8.0,0.0,2138.6712263541326
681.0,9.0,0.0,2264.645058896307
682.0,10.0,0.0,2299.35763062509
683.0,11.0,0.0,2331.8376116136264
684.0,12.0,0.0,2233.587874070822
685.0,13.0,0.0,2241.474471479605
686.0,14.0,0.0,2230.438643749413
687.0,15.0,0.0,2155.77804372572
688.0,16.0,0.0,2005.5752332699328
689.0,17.0,0.0,1903.211884555048
690.0,18.0,0.0,1914.42638903232
691.0,19.0,0.0,1914.601843765273
692.0,20.0,0.0,1792.8884553034427
693.0,21.0,0.0,1619.8694724181316
694.0,22.0,0.0,1421.2742414482714
695.0,23.0,0.0,1242.561289403539
696.0,0.0,0.0,1076.603638556832
697.0,1.0,0.0,1006.3272953766788
698.0,2.0,0.0,975.5167125468704
699.0,3.0,0.0,970.8657481027938
700.0,4.0,0.0,985.8872227968152
701.0,5.0,0.0,1042.7243794965943
702.0,6.0,0.0,1223.3073172533784
703.0,7.0,0.0,1689.4953917378264
704.0,8.0,0.0,2132.4194718968133
705.0,9.0,0.0,2254.829037303571
706.0,10.0,0.0,2294.7293184324776
707.0,11.0,0.0,2298.428238009167
708.0,12.0,0.0,2192.627302664448
709.0,13.0,0.0,2236.908486164188
710.0,14.0,0.0,2217.754977472081
711.0,15.0,0.0,2154.3534420380734
712.0,16.0,0.0,1987.1422707324773
713.0,17.0,0.0,1904.697731908031
714.0,18.0,0.0,1929.15446737712
715.0,19.0,0.0,1940.516951603116
716.0,20.0,0.0,1844.4630381132044
717.0,21.0,0.0,1669.607924804889
718.0,22.0,0.0,1449.8665116053437
719.0,23.0,0.0,1263.7739851132242
720.0,0.0,0.0,1092.926412916696
721.0,1.0,0.0,1028.0926934141212
722.0,2.0,0.0,994.464073345968
723.0,3.0,0.0,988.7833575483894
724.0,4.0,0.0,995.9879605281428
725.0,5.0,0.0,1037.0043265299605
726.0,6.0,0.0,1212.70530947591
727.0,7.0,0.0,1667.7122426458302
728.0,8.0,0.0,2112.0336856639283
729.0,9.0,0.0,2210.417995166102
730.0,10.0,0.0,2257.248309765077
731.0,11.0,0.0,2262.1795939007407
732.0,12.0,0.0,2158.6466939915617
733.0,13.0,0.0,2191.676917295885
734.0,14.0,0.0,2173.93561504289
735.0,15.0,0.0,2106.400993519579
736.0,16.0,0.0,1962.570461223792
737.0,17.0,0.0,1884.3014176516983
738.0,18.0,0.0,1917.0844629024728
739.0,19.0,0.0,1913.860012277081
740.0,20.0,0.0,1781.6728187926724
741.0,21.0,0.0,1612.807283879897
742.0,22.0,0.0,1416.108492203799
743.0,23.0,0.0,1236.4941334756325
744.0,0.0,0.0,1080.8571317867002
745.0,1.0,0.0,1007.7795955601256
746.0,2.0,0.0,985.5555463225472
747.0,3.0,0.0,977.6891090975812
748.0,4.0,0.0,982.2970383508366
749.0,5.0,0.0,1031.4406217620797
750.0,6.0,0.0,1203.3065001426808
751.0,7.0,0.0,1663.4623993545158
752.0,8.0,0.0,2079.2875192751585
753.0,9.0,0.0,2190.3031644991115
754.0,10.0,0.0,2230.1702283548984
755.0,11.0,0.0,2247.170657293503
756.0,12.0,0.0,2136.8053896415195
757.0,13.0,0.0,2170.090363641767
758.0,14.0,0.0,2162.2531333274987
759.0,15.0,0.0,2092.575105783682
760.0,16.0,0.0,1935.3580770741328
761.0,17.0,0.0,1852.3845341420524
762.0,18.0,0.0,1902.3114544234609
763.0,19.0,0.0,1895.366833354376
764.0,20.0,0.0,1800.8191555380602
765.0,21.0,0.0,1637.0044527340676
766.0,22.0,0.0,1441.619548422033
767.0,23.0,0.0,1247.554619354756
768.0,0.0,0.0,1111.3324247682451
769.0,1.0,0.0,1046.3518558507133
770.0,2.0,0.0,1024.5230278009046
771.0,3.0,0.0,1018.8535750416708
772.0,4.0,0.0,1028.9335821341604
773.0,5.0,0.0,1073.7802768620927
774.0,6.0,0.0,1243.6920691981109
775.0,7.0,0.0,1672.2285238186057
776.0,8.0,0.0,2093.316050925746
777.0,9.0,0.0,2219.8753384590013
778.0,10.0,0.0,2209.885627714405
779.0,11.0,0.0,2238.2627895387413
780.0,12.0,0.0,2136.617907245869
781.0,13.0,0.0,2130.94917524892
782.0,14.0,0.0,2103.995461341656
783.0,15.0,0.0,2000.4202232800008
784.0,16.0,0.0,1855.2969320240773
785.0,17.0,0.0,1835.524382060397
786.0,18.0,0.0,1863.186221304304
787.0,19.0,0.0,1812.100020782282
788.0,20.0,0.0,1717.364603802409
789.0,21.0,0.0,1592.0449878511529
790.0,22.0,0.0,1459.0541543685435
791.0,23.0,0.0,1323.8084509518417
792.0,0.0,1.0,1166.0779841407086
793.0,1.0,1.0,1083.734597767943
794.0,2.0,1.0,1032.1609837127255
795.0,3.0,1.0,1009.102650474764
796.0,4.0,1.0,1008.4191456285258
797.0,5.0,1.0,1030.7390159526285
798.0,6.0,1.0,1091.3346442219952
799.0,7.0,1.0,1224.3708326515157
800.0,8.0,1.0,1430.2075155151326
801.0,9.0,1.0,1607.4567185807412
802.0,10.0,1.0,1696.451014629537
803.0,11.0,1.0,1690.8398593968006
804.0,12.0,1.0,1663.1537492236685
805.0,13.0,1.0,1616.9295966919192
806.0,14.0,1.0,1573.6730820797998
807.0,15.0,1.0,1541.9241764545743
808.0,16.0,1.0,1541.9660385236166
809.0,17.0,1.0,1686.377454808102
810.0,18.0,1.0,1728.3337013644552
811.0,19.0,1.0,1683.5886357524123
812.0,20.0,1.0,1601.0167041722766
813.0,21.0,1.0,1510.1342842533995
814.0,22.0,1.0,1417.395421639722
815.0,23.0,1.0,1302.8046244034028
816.0,0.0,1.0,1154.7443180929256
817.0,1.0,1.0,1083.2572728601297
818.0,2.0,1.0,1035.1591955065978
819.0,3.0,1.0,1002.9375178658316
820.0,4.0,1.0,988.1135516199764
821.0,5.0,1.0,986.4743485991132
822.0,6.0,1.0,1008.9759141843776
823.0,7.0,1.0,1074.9705296503782
824.0,8.0,1.0,1157.1294433711143
825.0,9.0,1.0,1279.1283401581316
826.0,10.0,1.0,1380.1534314577484
827.0,11.0,1.0,1432.734878303357
828.0,12.0,1.0,1463.2081707385144
829.0,13.0,1.0,1452.1540656434806
830.0,14.0,1.0,1438.7637981950677
831.0,15.0,1.0,1393.3822969484331
832.0,16.0,1.0,1426.3223433872845
833.0,17.0,1.0,1589.1478419251357
834.0,18.0,1.0,1683.6285206964294
835.0,19.0,1.0,1652.278806138272
836.0,20.0,1.0,1587.5630474670245
837.0,21.0,1.0,1507.976935004331
838.0,22.0,1.0,1389.5989690205984
839.0,23.0,1.0,1234.040392416509
840.0,0.0,0.0,1085.8486993996237
841.0,1.0,0.0,1028.9501485072403
842.0,2.0,0.0,996.6244067537384
843.0,3.0,0.0,976.2031893015086
844.0,4.0,0.0,998.2070628101808
845.0,5.0,0.0,1046.688108608441
846.0,6.0,0.0,1227.3936131248297
847.0,7.0,0.0,1686.670819035392
848.0,8.0,0.0,2129.3764017913286
849.0,9.0,0.0,2273.466222933886
850.0,10.0,0.0,2321.511072350822
851.0,11.0,0.0,2373.6171219936264
852.0,12.0,0.0,2280.9018332663622
853.0,13.0,0.0,2287.1519493310684
854.0,14.0,0.0,2273.943512426992
855.0,15.0,0.0,2197.262021528648
856.0,16.0,0.0,2028.949791747252
857.0,17.0,0.0,1903.795538187401
858.0,18.0,0.0,1927.0158056900525
859.0,19.0,0.0,1927.9291384378096
860.0,20.0,0.0,1801.0531133801323
861.0,21.0,0.0,1631.396378396859
862.0,22.0,0.0,1439.9847184923478
863.0,23.0,0.0,1257.942196032458
864.0,0.0,0.0,1095.4264971396365
865.0,1.0,0.0,1028.6720419852152
866.0,2.0,0.0,1000.7948945554066
867.0,3.0,0.0,997.9130311333683
868.0,4.0,0.0,1014.9928563575812
869.0,5.0,0.0,1061.5048821238584
870.0,6.0,0.0,1232.3673414598766
871.0,7.0,0.0,1682.1924463676348
872.0,8.0,0.0,2109.2370227340098
873.0,9.0,0.0,2245.2431419072645
874.0,10.0,0.0,2285.252574920248
875.0,11.0,0.0,2305.0248836450905
876.0,12.0,0.0,2200.38810643795
877.0,13.0,0.0,2224.397111411575
878.0,14.0,0.0,2197.045051891698
879.0,15.0,0.0,2124.6691268911923
880.0,16.0,0.0,1958.9079078861032
881.0,17.0,0.0,1846.3937889085369
882.0,18.0,0.0,1907.6036742689669
883.0,19.0,0.0,1922.3326208896133
884.0,20.0,0.0,1828.865877304162
885.0,21.0,0.0,1670.193438147693
886.0,22.0,0.0,1473.9833695294203
887.0,23.0,0.0,1280.8195825001053
888.0,0.0,0.0,1110.26833624727
889.0,1.0,0.0,1045.519477006351
890.0,2.0,0.0,1011.3599347683894
891.0,3.0,0.0,998.1882199328488
892.0,4.0,0.0,1005.9865522089088
893.0,5.0,0.0,1046.632797242956
894.0,6.0,0.0,1217.5188901179486
895.0,7.0,0.0,1674.163323689141
896.0,8.0,0.0,2103.692615734626
897.0,9.0,0.0,2199.729290979222
898.0,10.0,0.0,2229.211380190426
899.0,11.0,0.0,2254.5252889342432
900.0,12.0,0.0,2153.3319898989494
901.0,13.0,0.0,2177.475210185311
902.0,14.0,0.0,2153.2544691245453
903.0,15.0,0.0,2109.70766541066
904.0,16.0,0.0,1942.656590345571
905.0,17.0,0.0,1836.4843295166645
906.0,18.0,0.0,1904.1634356670093
907.0,19.0,0.0,1917.3154163063832
908.0,20.0,0.0,1787.2899678422812
909.0,21.0,0.0,1618.7115180071612
910.0,22.0,0.0,1440.031387432335
911.0,23.0,0.0,1259.7827026686284
912.0,0.0,0.0,1101.154685673581
913.0,1.0,0.0,1030.1942257307005
914.0,2.0,0.0,1011.376898377198
915.0,3.0,0.0,1003.865577530577
916.0,4.0,0.0,1010.573355221794
917.0,5.0,0.0,1061.1330134134205
918.0,6.0,0.0,1235.0601042671403
919.0,7.0,0.0,1687.4829577382095
920.0,8.0,0.0,2097.0093688323536
921.0,9.0,0.0,2214.3115244566907
922.0,10.0,0.0,2249.6805742565543
923.0,11.0,0.0,2253.1918573273883
924.0,12.0,0.0,2156.03187426483
925.0,13.0,0.0,2182.306079027116
926.0,14.0,0.0,2176.785108583039
927.0,15.0,0.0,2100.5493233547622
928.0,16.0,0.0,1934.4913675734904
929.0,17.0,0.0,1820.907663816444
930.0,18.0,0.0,1890.8669128814224
931.0,19.0,0.0,1906.175401945103
932.0,20.0,0.0,1815.895399809017
933.0,21.0,0.0,1659.1652118168722
934.0,22.0,0.0,1469.86839346611
935.0,23.0,0.0,1280.298567061637
936.0,0.0,0.0,1147.004602215126
937.0,1.0,0.0,1094.8284269992496
938.0,2.0,0.0,1073.7926233914793
939.0,3.0,0.0,1056.2331301224367
940.0,4.0,0.0,1065.4888715051177
941.0,5.0,0.0,1102.2427487354714
942.0,6.0,0.0,1264.6662492964554
943.0,7.0,0.0,1679.9853109002606
944.0,8.0,0.0,2104.100278680902
945.0,9.0,0.0,2246.076820870465
946.0,10.0,0.0,2256.187555331984
947.0,11.0,0.0,2277.860397382435
948.0,12.0,0.0,2170.696774231218
949.0,13.0,0.0,2161.8417979244605
950.0,14.0,0.0,2132.447386203311
951.0,15.0,0.0,2024.2756607392355
952.0,16.0,0.0,1886.4369728075112
953.0,17.0,0.0,1834.6252575547885
954.0,18.0,0.0,1870.6993475341887
955.0,19.0,0.0,1826.3166178768563
956.0,20.0,0.0,1737.6591258354051
957.0,21.0,0.0,1617.127110698034
958.0,22.0,0.0,1492.011853122812
959.0,23.0,0.0,1347.585719478722
960.0,0.0,1.0,1182.461959905551
961.0,1.0,1.0,1099.8669041409385
962.0,2.0,1.0,1050.4447383914537
963.0,3.0,1.0,1017.1987191873768
964.0,4.0,1.0,1016.1379953774448
965.0,5.0,1.0,1042.5159804574707
966.0,6.0,1.0,1098.6044280986848
967.0,7.0,1.0,1240.7053455633622
968.0,8.0,1.0,1453.352363001247
969.0,9.0,1.0,1632.1432893194683
970.0,10.0,1.0,1726.373970584188
971.0,11.0,1.0,1746.1793777151454
972.0,12.0,1.0,1735.0613766110555
973.0,13.0,1.0,1680.3020025552298
974.0,14.0,1.0,1628.236704901455
975.0,15.0,1.0,1594.1868533554637
976.0,16.0,1.0,1581.2020491192804
977.0,17.0,1.0,1689.4511765363789
978.0,18.0,1.0,1765.741150643766
979.0,19.0,1.0,1731.873642108336
980.0,20.0,1.0,1672.7483153085825
981.0,21.0,1.0,1577.2919125035908
982.0,22.0,1.0,1469.3887588234156
983.0,23.0,1.0,1347.145170179709
984.0,0.0,1.0,1199.3004172536914
985.0,1.0,1.0,1118.686622896436
986.0,2.0,1.0,1055.4030872788276
987.0,3.0,1.0,1032.473961494368
988.0,4.0,1.0,1026.286004352589
989.0,5.0,1.0,1030.2423969578408
990.0,6.0,1.0,1040.483708494569
991.0,7.0,1.0,1101.5100273846465
992.0,8.0,1.0,1160.0749719674209
993.0,9.0,1.0,1273.30127906017
994.0,10.0,1.0,1376.249054127174
995.0,11.0,1.0,1423.6928842107443
996.0,12.0,1.0,1453.0365452103615
997.0,13.0,1.0,1442.735992105136
998.0,14.0,1.0,1424.592396964493
999.0,15.0,1.0,1389.1225002089398
1000.0,16.0,1.0,1411.4263434972163
1001.0,17.0,1.0,1558.23367008768
1002.0,18.0,1.0,1677.8047863226975
1003.0,19.0,1.0,1657.0761158827315
1004.0,20.0,1.0,1587.786655795561
1005.0,21.0,1.0,1495.43161172102
1006.0,22.0,1.0,1374.9939021087516
1007.0,23.0,1.0,1222.150472367466
1008.0,0.0,0.0,1087.912373004389
1009.0,1.0,0.0,1021.7910300737384
1010.0,2.0,0.0,982.976605600236
1011.0,3.0,0.0,959.135581900236
